,éûçèï ,é¿ê—
7636,-0.09740124226036975,0.0
7637,0.17413829950216927,0.0
7638,-0.05460058289838798,0.0
7639,5.213649721945456,6.0
7640,8.364757017290692,7.0
7643,14.384894450339736,15.0
7644,14.173826605717075,14.0
7645,14.997426220475337,16.0
7648,13.240785719700808,13.0
7649,10.200682412161212,10.0
7650,8.925540265694169,10.0
7651,3.2124749126242764,2.0
7652,3.0911421175753233,3.0
7653,4.468256166543734,4.0
7654,-0.09720579972197788,0.0
7655,0.26144441267255153,0.0
7656,1.4818583853012055,0.0
7660,1.0666106872162717,0.0
7662,9.520545960472782,18.0
7665,12.665185348276454,13.0
7666,10.979873822159783,11.0
7667,10.240156321059484,10.0
7668,9.69351254781803,10.0
7669,8.815149368316511,9.0
7670,7.926606536717967,9.0
7671,7.614708799037834,8.0
7673,6.104669563520227,6.0
7675,8.466014698678018,10.0
7676,6.0688821610849475,6.0
7677,5.840914179586324,6.0
7679,0.26921743247388125,0.0
7683,-0.1817646509536458,0.0
7685,0.28056032552181964,0.0
7688,1.7883933892405817,2.0
7689,6.3767739164930415,6.0
7691,5.51147862158371,5.0
7692,5.454183329909373,5.0
7693,5.386829107657142,4.0
7695,4.446281261594493,4.0
7697,4.732286365782031,5.0
7699,5.451914612109417,5.0
7700,5.9962866006069415,5.0
7701,4.649050788645938,5.0
7703,-0.4432056804160169,0.0
7705,0.3284364039015976,1.0
7708,0.2308335723879774,0.0
7709,0.37280220549961934,0.0
7710,0.679379051060435,0.0
7712,2.1583011758852035,2.0
7713,5.580627967352872,5.0
7714,5.399856488580931,5.0
7715,4.768493261510411,5.0
7716,5.313525409695451,5.0
7717,3.529884714517704,3.0
7718,5.549078636515227,5.0
7719,5.450259807697909,5.0
7720,4.93406956072514,5.0
7721,4.822918791573568,4.0
7722,4.770237659438364,5.0
7723,3.694542413865204,5.0
7724,5.037084760577992,6.0
7726,-0.01174354670114796,0.0
7728,-0.045440191334795516,0.0
7729,0.21941473352029578,1.0
7731,0.11882053655968484,0.0
7732,0.24516166505232462,0.0
7733,0.07707511923359954,0.0
7734,0.6043209539934872,1.0
7735,0.5999082160622775,0.0
7736,1.643592155674107,1.0
7737,7.262604261491159,7.0
7738,5.969442479539587,5.0
7740,5.782700585465503,5.0
7741,7.510147513573602,8.0
7746,11.02196233497694,12.0
7748,8.643266408399803,9.0
7751,0.7016650507398298,1.0
7752,-0.023143679617046664,0.0
7754,0.18741849704881233,0.0
7755,0.19751470371439497,0.0
7756,0.6497465948521619,1.0
7759,0.0022450352088785827,0.0
7760,3.2973937675919798,2.0
7761,6.312481385482615,6.0
7762,5.5236276091219345,6.0
7763,7.3960787352174915,8.0
7765,5.159231992415413,5.0
7766,4.5188363796904625,4.0
7769,4.878714816535495,5.0
7770,5.800150648222996,5.0
7771,5.228226239312048,5.0
7773,5.503520873824595,6.0
7774,-0.02498617839448034,0.0
7776,1.230827857782391,0.0
7777,1.5681291099381691,0.0
7778,1.8157361869051964,1.0
7779,1.8747202005727903,0.0
7780,4.2537854868408145,8.0
7781,7.6078001878996755,13.0
7783,13.998212223031198,15.0
7784,13.489938902086996,14.0
7785,14.385956064322198,14.0
7788,10.899176862203637,11.0
7789,8.963622596434165,9.0
7790,9.1945835906143,10.0
7791,9.252555217789608,9.0
7792,8.406551820822978,9.0
7793,8.468964755498064,10.0
7794,6.023701362661744,6.0
7795,2.718485952797796,1.0
7798,1.5323559846688741,1.0
7799,0.47601056779303125,0.0
7800,0.913488056009203,0.0
7801,-0.2562851911392009,0.0
7803,1.3036584807052563,1.0
7805,0.39301481970511754,0.0
7807,9.131316963561325,13.0
7811,9.302276090588219,9.0
7812,9.94004485729168,10.0
7813,8.892182267397802,9.0
7815,7.733371975489629,9.0
7816,5.133032973119987,3.0
7817,2.584359393724642,1.0
7818,3.7253074963754442,3.0
7820,3.5204827443759554,4.0
7821,3.4701568611478626,3.0
7823,0.16569089287926714,0.0
7825,0.7995370442756415,1.0
7826,0.14921788957838727,0.0
7827,-0.0452734292161712,0.0
7828,-0.17451672805575252,0.0
7829,-0.2930124230811261,0.0
7830,0.8289277513198408,1.0
7832,1.823118801364278,1.0
7833,6.142310046739812,6.0
7834,6.16132322116022,6.0
7836,8.062850721260281,8.0
7837,9.396331427742144,11.0
7838,5.56870333967978,6.0
7839,4.20989882384733,4.0
7840,6.110282412142224,6.0
7841,6.1719804542914085,5.0
7842,5.2267321993688975,5.0
7843,5.688090838763815,6.0
7844,6.798805859152438,6.0
7845,6.21692061505246,6.0
7847,-0.43981038268505246,0.0
7848,-0.39101393197433265,0.0
7850,0.17741320578430603,0.0
7851,0.2542639049055925,0.0
7852,-0.2801945790502406,0.0
7853,-0.07471229293267204,0.0
7854,0.4847587004253817,1.0
7855,0.07904912499128845,0.0
7856,0.9959051751324832,0.0
7858,6.41617353012524,6.0
7859,6.2361448108416555,5.0
7861,5.424054123148198,5.0
7862,3.5836431639627624,3.0
7864,10.115647013497277,13.0
7865,5.685599327768378,6.0
7866,4.270030467239404,4.0
7869,5.115332775474068,5.0
7870,0.07398284870829364,0.0
7871,0.6205390811504716,1.0
7872,0.1435880343911168,0.0
7874,-0.05956787941989087,0.0
7875,-0.021257436555086617,0.0
7876,-0.022096041555060255,0.0
7877,0.47379587431825587,1.0
7878,0.2493769471080215,0.0
7879,3.640002803940956,4.0
7881,10.048140995990778,10.0
7883,12.82053331270284,13.0
7886,7.79939713120498,8.0
7887,8.790521590227897,9.0
7889,4.392890387990573,4.0
7890,4.691019978038451,4.0
7891,4.430421394825875,4.0
7894,-0.38341080337752886,0.0
7897,0.005741280611353636,0.0
7898,0.23872474833707136,0.0
7899,0.4636765806275717,1.0
7900,-0.19822949759590236,0.0
7902,0.43134328245069364,0.0
7903,-0.019328443322960007,0.0
7906,10.162988158367648,11.0
7907,9.292290261804522,10.0
7908,8.968695952556967,9.0
7911,4.787346176316164,3.0
7912,4.8841004389595755,5.0
7913,3.704977615543105,4.0
7914,5.254767572041757,5.0
7915,4.891435633607474,5.0
7916,5.824460088583001,5.0
7918,0.5228698604550704,0.0
7919,0.9517520993361014,1.0
7920,0.08362469489681555,0.0
7921,0.24404953443412844,0.0
7922,-0.16076600530728183,0.0
7923,0.3911429328230856,0.0
7924,0.02732598186162619,0.0
7925,0.3859141246334421,1.0
7927,0.9560061548018007,1.0
7929,9.97739408479443,11.0
7931,9.315305424275676,10.0
7932,8.308444010796414,9.0
7933,5.6793115942946795,5.0
7934,3.125838307213565,3.0
7936,4.176423493501233,4.0
7937,3.3147628740782773,3.0
7941,4.34867558752495,5.0
7942,0.013650234689472103,0.0
7944,-0.1706210613621272,0.0
7946,0.36461877814116234,1.0
7947,-0.19026488705502695,0.0
7948,0.029138765128418013,0.0
7949,0.5244231767171252,0.0
7950,0.3424313037860346,0.0
7951,5.607715958433792,5.0
7952,7.52935276120605,6.0
7954,4.971575515628136,5.0
7955,2.9905986723715143,2.0
7956,3.5736348473211015,3.0
7957,2.505879977848515,3.0
7958,3.0536369432708996,3.0
7959,3.6874417735778326,4.0
7960,3.458503712714117,3.0
7961,1.9840436044297363,2.0
7962,3.038423598047677,3.0
7963,2.8867422830501033,3.0
7964,3.856568173318827,4.0
7965,3.6153691917188384,4.0
7966,0.27420329486080014,0.0
7968,-0.05749916954446513,0.0
7969,0.38873915141578524,0.0
7971,0.20891072953119205,0.0
7972,0.3370637399348567,1.0
7974,0.2706061643892674,0.0
7978,10.342412122078608,12.0
7984,7.565819223917938,8.0
7985,6.759580112463032,8.0
7987,0.7491176764440481,0.0
7988,0.9575472403494111,0.0
7989,0.8040423891908609,1.0
7990,-0.4305433312348041,0.0
7991,-0.27455981894121584,0.0
7992,0.27501938274895416,0.0
7995,0.9233947932006491,1.0
7999,1.3452244728445546,2.0
8000,6.443310768134178,9.0
8001,6.194807449914178,7.0
8002,6.388288357897144,6.0
8003,6.02432062024584,6.0
8004,4.371419346965038,5.0
8005,1.5638415064204203,1.0
8007,0.8297202576098853,1.0
8009,1.24753383470815,0.0
8010,1.618782560804073,0.0
8012,1.4112714680773473,0.0
8013,1.9243774391443,1.0
8014,-0.3986919957121649,0.0
8017,0.2912599587351207,0.0
8019,0.33046022478595816,1.0
8021,0.700717427420208,0.0
8022,0.18856768908880048,0.0
8024,6.809048371157742,11.0
8028,4.541200939553494,6.0
8029,1.0540267675399777,0.0
8031,1.0989581943839641,1.0
8032,0.38091091580308584,0.0
8033,0.12679792641426543,0.0
8034,0.19415355835336384,0.0
8035,0.7969341945413592,0.0
8036,0.9406351908458999,1.0
8037,0.698003715057614,0.0
8039,0.32826810355337704,1.0
8040,0.23561839234367013,0.0
8041,0.3977967956757838,0.0
8042,0.1276997903623441,0.0
8043,0.12602558949104523,0.0
8044,0.6299010460381866,1.0
8046,0.07811074965969655,0.0
8047,-0.23795652372792905,0.0
8051,2.2134371211212556,2.0
8052,2.624072434984936,3.0
8054,0.8835130415836968,0.0
8055,1.924725068464464,2.0
8056,2.605926214663531,3.0
8057,2.0898441693127228,3.0
8060,2.4286580305996606,2.0
8061,2.1095374513107834,3.0
8062,-0.009017342697827302,0.0
8063,0.09834211811318085,0.0
8064,0.34190324255628013,1.0
8065,0.14160204049000327,0.0
8066,0.21670403061965718,0.0
8067,0.123967937716402,0.0
8069,0.08348335302029034,0.0
8070,0.7078971308124223,1.0
8071,1.363519978365245,1.0
8072,8.24474529606574,11.0
8074,7.637144639988012,8.0
8076,4.748710488502113,5.0
8077,3.208029284140278,3.0
8078,2.9217265621499102,3.0
8079,2.916316734832363,2.0
8080,3.2680891264443623,3.0
8081,2.1276816578515803,0.0
8082,1.7014276788919502,1.0
8083,1.398383874168318,0.0
8084,2.590712868817348,3.0
8085,2.60879376134373,3.0
8087,0.5734049075003713,1.0
8089,0.1840090937571365,0.0
8090,0.19554379077554768,0.0
8091,0.11532894248861138,0.0
8092,0.23300305525596693,1.0
8093,0.19510778761959144,0.0
8094,0.3537822322447918,0.0
8095,1.3742779756469221,1.0
8096,6.58587602364422,9.0
8099,6.19179265708801,6.0
8100,6.324764605300046,6.0
8103,5.712486493932503,6.0
8104,3.7682036926030906,4.0
8105,1.483099222083893,0.0
8107,3.7734719274560837,4.0
8108,2.897123770754055,3.0
8109,2.1764473586555333,2.0
8111,0.024477811647915557,0.0
8113,0.1993421434188299,0.0
8114,0.09100135875778985,0.0
8115,0.3814343035964187,1.0
8116,0.12292364561069778,0.0
8118,0.32494324351070053,0.0
8119,4.077316686893109,4.0
8120,4.952118472415444,5.0
8122,3.7339178645387525,3.0
8123,2.6993428857784734,2.0
8125,2.5119900504442345,3.0
8127,1.7862557230255791,2.0
8128,2.6450542797861147,3.0
8129,3.1120946609541313,3.0
8130,2.5741580110547537,3.0
8131,2.2894399814072677,3.0
8133,2.7728654930037586,3.0
8136,-0.015580630631160145,0.0
8140,0.05211405312854924,0.0
8142,0.20838256256670307,0.0
8143,3.172542033906792,3.0
8144,6.328389019933854,5.0
8145,11.457640046229814,13.0
8146,9.755242258627895,10.0
8147,9.088785987673992,9.0
8148,9.553448500071896,9.0
8150,8.389669682638534,8.0
8151,6.60143580242017,7.0
8154,7.803039722390786,8.0
8157,3.035926784000487,3.0
8159,-0.024204780829566955,0.0
8160,-0.07118835732918183,0.0
8161,0.41316591410062325,1.0
8162,0.2960158509897731,0.0
8164,-0.06536842305331128,0.0
8165,0.05653345154596317,0.0
8166,0.7700853484663858,1.0
8167,0.1653999638164305,0.0
8168,0.28896867314587216,0.0
8169,0.6135690792967279,0.0
8170,1.0160459740179262,0.0
8172,3.92377813262093,5.0
8173,3.39800248281388,4.0
8174,0.21721892217250321,0.0
8175,1.0193731503820351,0.0
8177,3.0660687502224757,3.0
8178,3.963560164604609,4.0
8179,3.8458546995083895,4.0
8181,2.922453786984157,3.0
8182,0.22162245772275385,0.0
8183,0.09429281197200165,0.0
8184,0.3842092561911279,1.0
8185,-0.0029390532577267957,0.0
8188,0.17777422604932835,0.0
8189,0.2710689409263684,0.0
8190,0.627591649985641,1.0
8191,0.5024600603401829,0.0
8192,1.5225799327445353,2.0
8193,4.994067320634795,6.0
8194,5.248609879460971,5.0
8196,5.335052545093126,5.0
8197,4.642205485915397,5.0
8199,4.9458546182315315,4.0
8200,4.558743951797677,5.0
8201,5.106365559076473,5.0
8202,5.414405355477032,5.0
8203,5.375412845427711,5.0
8205,4.663800460685579,5.0
8206,0.2795322256606681,0.0
8207,0.11722923272419788,0.0
8210,0.002299802251648059,0.0
8211,0.08798896942299539,0.0
8215,-0.2366094968730681,0.0
8216,2.4355607583078664,3.0
8217,5.224076565650171,6.0
8219,4.401344324983619,5.0
8223,0.8808038119177836,1.0
8224,1.18444425196133,0.0
8225,1.852136899282281,0.0
8227,3.2603261287457648,3.0
8228,3.388273431287159,3.0
8230,0.09785576041827439,0.0
8231,0.3932791953049748,0.0
8232,0.1953628914788923,0.0
8234,0.5273401847638901,1.0
8235,0.2845020197782353,0.0
8236,0.4144808538586054,0.0
8237,-0.032449217589069726,0.0
8238,0.08753775844022273,0.0
8239,0.8691232312382853,1.0
8240,3.0945352467423746,2.0
8241,3.9909653899790336,4.0
8242,3.325579641452907,3.0
8243,1.8281412952498446,1.0
8244,3.426317192185086,3.0
8245,2.1386830485832617,3.0
8247,3.201910825393037,3.0
8248,2.6581092912247812,3.0
8249,2.8438681635047196,2.0
8251,3.6431573969365245,4.0
8253,2.787286918568653,4.0
8254,0.21348565955499843,0.0
8256,0.0586360226047456,0.0
8258,0.2647585300576231,1.0
8260,0.21118064592515204,0.0
8263,-0.42743718151365034,0.0
8264,3.512791684371237,4.0
8265,4.60528672174036,5.0
8267,4.46025727391893,6.0
8268,1.4391586111422119,0.0
8269,1.878015047657146,2.0
8270,0.9711350792410836,1.0
8271,0.27659702754801113,0.0
8272,0.32255629151293824,0.0
8273,0.3513552542144345,0.0
8274,0.1452659913008736,0.0
8276,0.5810094598451326,0.0
8277,0.35764879663242033,0.0
8278,-0.2945324796048783,0.0
8279,-0.022132207527882343,0.0
8280,0.16365658797758076,0.0
8282,0.1856493726055593,0.0
8283,0.07237313977201591,0.0
8284,0.24526929016938254,0.0
8285,0.21734980898167924,0.0
8286,0.5125995987579031,1.0
8288,2.7975390117374364,4.0
8291,0.3447149989657737,0.0
8293,0.04143839537400589,0.0
8294,0.05418982429686629,0.0
8296,0.038444179780461454,0.0
8297,0.20080536674057062,0.0
8298,0.11289003225526191,0.0
8300,0.666087565284625,0.0
8303,-0.2167355944197726,0.0
8304,0.09633951154965707,0.0
8306,0.5648310940652801,1.0
8307,0.13816350375732955,0.0
8308,0.08526729669415396,0.0
8309,0.003468898304277849,0.0
8311,1.4291038490547232,0.0
8312,2.211509738619617,1.0
8313,7.646815891196092,8.0
8314,5.810794204371962,7.0
8315,5.8481179735513305,7.0
8316,3.34482413487094,4.0
8317,1.0469197474765162,0.0
8318,1.1884715938018184,0.0
8320,1.5901536533425387,1.0
8321,0.570311421528698,0.0
8322,2.3597633672541165,3.0
8323,0.47024320439398126,0.0
8324,0.5485433503597787,0.0
8325,0.2740007122523528,0.0
8326,0.23425993767684575,0.0
8327,0.28383454139149444,1.0
8328,0.13269676473028058,0.0
8330,0.2167716213892383,0.0
8331,0.10987600077651193,0.0
8332,0.46934037006950197,1.0
8333,0.16489918530106729,0.0
8334,0.40120085677369843,0.0
8335,0.21623271993606072,0.0
8336,0.22418641338159284,0.0
8337,-0.11958928343032549,0.0
8338,0.6736101509658681,1.0
8340,0.13096985001049696,0.0
8341,0.3326512852430958,0.0
8342,0.7394224978212351,0.0
8343,0.43301440139780256,1.0
8344,-0.0013130673433278226,0.0
8345,-0.033297388134469794,0.0
8346,0.4623143015462327,0.0
8347,0.6530430985968435,0.0
8348,0.6589814970486999,1.0
8350,-0.004948266907089795,0.0
8353,0.35655769237514934,0.0
8354,0.5364659367421337,1.0
8355,0.3539809508340096,0.0
8358,0.34242522093698297,0.0
8359,0.7446999943023332,1.0
8360,0.3280960789946745,0.0
8362,3.8803778795720074,5.0
8363,2.3064439673596238,3.0
8365,2.9004580401280795,4.0
8366,3.2433090675852854,5.0
8368,1.2070531658934218,1.0
8370,-0.08612060552151272,0.0
8371,0.1391292509439171,0.0
8372,0.037938169215225734,0.0
8376,-0.13891922519688762,0.0
8379,-0.15534851072116873,0.0
8380,0.35397251248974265,0.0
8381,0.13744213391493193,0.0
8382,0.09634453914008093,0.0
8383,0.13921662442913882,1.0
8384,0.5264271011801831,0.0
8386,3.7923405124284297,4.0
8387,1.145155151980392,0.0
8388,0.3318692402784526,0.0
8389,1.6923990677462577,2.0
8390,1.3585880620194697,1.0
8391,0.3131344011807952,0.0
8392,0.7489332215876057,1.0
8393,0.34477455271404633,0.0
8394,0.47164957424669407,0.0
8395,0.9973083465431088,0.0
8396,1.2044269064401862,0.0
8397,1.2410117497630322,1.0
8398,0.08384843290410109,0.0
8399,-0.010345622107431202,0.0
8403,0.10380722374423472,0.0
8404,0.20839455405025875,0.0
8406,0.03793589524929387,0.0
8407,0.37465151956915793,0.0
8409,0.30478890427853605,0.0
8411,0.6282545615441484,0.0
8412,0.35156337023248607,0.0
8415,0.10026632021231709,0.0
8417,0.39722375086742734,0.0
8418,2.286251950930763,3.0
8419,2.636589995794074,4.0
8422,-0.26599411941262785,0.0
8423,-0.1507633722181322,0.0
8424,0.33152097665816943,1.0
8425,-0.01648420534512532,0.0
8426,0.2638198108245784,0.0
8427,0.12801765472528334,0.0
8428,-0.2653281470519264,0.0
8429,0.0091482757781505,1.0
8430,-0.4483401018014547,0.0
8431,0.4391931354076643,0.0
8432,0.45122509641786374,0.0
8435,3.9388748184908446,3.0
8436,4.572837206625503,5.0
8437,4.962586707042334,5.0
8438,4.85532127769453,5.0
8439,4.890671920763197,5.0
8440,5.795045789871384,5.0
8443,7.50444596819292,10.0
8444,6.310979931383142,6.0
8445,5.47984046134878,6.0
8446,1.3991538127326737,0.0
8447,0.33672773516808563,0.0
8448,0.8765284182582869,1.0
8449,0.36070350770802007,0.0
8450,0.17394027903644615,0.0
8453,0.5369104007287194,1.0
8454,0.4312393076033596,0.0
8455,2.985215560084985,3.0
8456,3.405235833760344,4.0
8458,1.0816631421218401,1.0
8459,0.46608921113607565,0.0
8460,0.29846141873597465,0.0
8462,1.1167048998506623,1.0
8463,1.2193521799093805,0.0
8465,0.5446990965480515,0.0
8466,0.8645474957087629,0.0
8467,0.7725433236571008,1.0
8468,0.4038335555464553,0.0
8469,0.19639603280603815,0.0
8470,-0.7301126132392721,0.0
8472,0.08201956114742792,0.0
8473,0.3482819063674403,1.0
8474,0.23925841041387763,0.0
8475,-0.3291209186048896,0.0
8477,-0.1672698478655658,0.0
8478,0.5490222695531262,1.0
8479,1.2033117118338235,0.0
8480,5.441066946658393,4.0
8481,10.73728546969771,11.0
8483,7.502144418116821,8.0
8484,7.172690175421296,7.0
8485,5.732759433116702,6.0
8489,4.8730774022159675,5.0
8490,4.666953802095296,6.0
8491,3.327313093501803,4.0
8493,2.5078515533215553,3.0
8494,0.06998953025353861,0.0
8495,0.16694072782841082,0.0
8501,0.3954747825509869,0.0
8503,3.265253611268961,4.0
8505,7.994887108713027,8.0
8506,7.045480822972138,8.0
8507,7.811657287897788,7.0
8508,6.215147665965005,6.0
8510,5.6947561159103275,6.0
8511,5.961706070452391,6.0
8513,5.617772656235729,7.0
8514,5.873928360346907,6.0
8515,2.6794878294976345,2.0
8517,2.9633770044921888,4.0
8518,0.493765709017237,0.0
8519,0.2295067970501108,0.0
8520,0.4124597691220523,1.0
8524,0.5414208773779554,0.0
8525,0.38827277145329503,1.0
8526,0.05129323836915243,0.0
8527,-0.06546776560160208,0.0
8528,2.773107447935717,3.0
8529,5.633979921985253,6.0
8531,5.428724415705805,5.0
8532,5.843486192368554,6.0
8533,5.438047856503698,5.0
8534,5.559912280667718,5.0
8535,5.8127640688952,6.0
8536,5.234896957326438,6.0
8537,4.330325655185364,3.0
8538,5.340747295674395,5.0
8541,4.01815151635964,5.0
8543,0.8736228230082487,0.0
8544,0.2603467759491763,0.0
8546,1.5512521068815608,1.0
8547,0.25348014814265785,0.0
8548,0.15528414204645002,0.0
8549,-0.36123641829196806,0.0
8551,0.7005754273226529,1.0
8552,3.4160641814680313,3.0
8554,4.72330792262052,5.0
8555,3.117964784143937,3.0
8557,1.0631501337651375,0.0
8558,1.3898623494649127,0.0
8560,5.026612496409715,7.0
8562,5.9818923200774625,8.0
8563,6.644341067792112,8.0
8564,1.4737524622022287,0.0
8565,1.843331667825113,0.0
8567,-0.22944559777885673,0.0
8568,0.4079587850120046,1.0
8569,0.30670468754621716,0.0
8570,0.2905888636905627,0.0
8572,-0.019420052412410765,0.0
8574,0.40202839808099006,0.0
8575,0.8375658793801873,0.0
8576,8.97641332118602,12.0
8577,9.80654299159564,10.0
8578,8.843091241455,9.0
8579,6.416871816879342,7.0
8580,7.1880022889829975,8.0
8581,4.725904919639874,4.0
8586,1.6014088732812883,0.0
8587,2.952043189924072,3.0
8588,3.0657291554199504,4.0
8589,2.7781212758492986,3.0
8590,0.2153065241584758,0.0
8593,0.622238648772796,0.0
8595,0.13325100386992447,0.0
8596,0.18078660870450006,0.0
8597,0.28242335035462546,1.0
8598,0.2222569074901576,0.0
8599,0.6875844806625434,1.0
8602,4.133182304090529,5.0
8603,3.4020998021462887,4.0
8604,3.7749447955414017,4.0
8605,2.920167569036144,4.0
8606,2.543737731632272,3.0
8607,2.493886492620695,3.0
8608,1.8916143225430933,1.0
8609,0.9475338189040605,1.0
8610,0.7280664721073726,1.0
8612,0.6745176379366937,1.0
8613,0.37992467574731814,0.0
8614,-0.2073886028041798,0.0
8615,-0.18545948581333624,0.0
8619,0.15932928525463855,0.0
8620,0.23248862319215446,0.0
8621,0.19086163559144212,0.0
8622,0.1962932211485,0.0
8623,2.1585676104409655,3.0
8624,3.923146451100847,4.0
8626,2.258087172877667,2.0
8627,2.2665789240458,3.0
8628,2.4324797959629714,3.0
8630,1.6871844368412992,1.0
8631,1.8215888877806907,2.0
8635,2.457327455771485,3.0
8636,1.9779500146733033,2.0
8637,1.6766898342404488,3.0
8638,0.29703165538243753,0.0
8639,0.3659600188368364,0.0
8640,0.12027236111908768,0.0
8642,0.28349579025984717,1.0
8646,0.1191773195471745,0.0
8648,1.6942431872190047,1.0
8649,3.1410388991635982,3.0
8651,0.7429299322830573,0.0
8652,1.7662338637146235,2.0
8654,1.2076435602509696,1.0
8655,2.269419606009061,2.0
8656,2.306672471754275,3.0
8659,0.19709277129542438,0.0
8660,0.2051436596560558,0.0
8661,0.5421774513476674,1.0
8662,0.19512395708743996,0.0
8663,-0.04544348882117334,0.0
8664,-0.07122351427677008,0.0
8665,0.08945721290170727,0.0
8668,-0.032127656962933536,0.0
8669,0.2187067662587861,0.0
8671,-0.205857418871987,0.0
8672,0.5994719104610925,1.0
8673,0.27065234473069244,0.0
8675,0.16881452909204933,0.0
8676,0.3127185444934906,0.0
8677,0.5696754291526313,0.0
8678,0.8564404568418567,1.0
8679,0.8500269120313546,0.0
8680,2.134642985765523,3.0
8681,1.963690051384171,3.0
8683,1.8269123186811995,4.0
8684,2.8263316506758924,4.0
8686,0.004062158492718028,0.0
8687,0.13826216762186125,0.0
8688,0.23982701944446108,0.0
8689,-0.02086776534264081,0.0
8690,0.031179905908028254,0.0
8691,0.2746767708274693,1.0
8692,0.14504179908652337,0.0
8693,0.2571311959134737,0.0
8694,0.3030366183801504,0.0
8695,0.18048732273378185,0.0
8696,1.304323600262763,1.0
8698,3.9586525185413555,5.0
8699,3.6961347454996276,4.0
8703,0.7850975357573048,0.0
8705,0.6890735084980951,0.0
8706,1.407230665257372,0.0
8708,0.6923927119709731,0.0
8709,0.2239036558967551,0.0
8713,0.329539377290076,1.0
8715,0.158440591998265,0.0
8716,0.1345381283838561,0.0
8718,0.31539793118783854,1.0
8719,-0.32608506904242074,0.0
8720,0.6925620877198017,0.0
8721,1.0245442983429278,0.0
8722,2.6473947712162254,3.0
8724,2.5464095005989553,3.0
8725,1.693784613051525,2.0
8726,2.4410443701270155,3.0
8727,0.08620452172358656,0.0
8728,0.8793791095972406,1.0
8729,0.5456003544242417,0.0
8730,0.2099602924347729,0.0
8731,0.4695280716799882,0.0
8734,-0.11501927202417708,0.0
8735,-0.12950781443794948,1.0
8736,0.3954580532757093,0.0
8738,-0.028691790566928395,0.0
8739,0.02332187411010645,0.0
8742,0.17928981804643457,0.0
8743,0.487175553999782,0.0
8744,0.4588825473624924,0.0
8747,0.2677654561646144,0.0
8748,0.2856032752202491,0.0
8750,1.6945630356370658,3.0
8753,3.7613639640041057,4.0
8755,2.9872005305694453,4.0
8756,2.069788062275928,2.0
8757,0.8928593951872513,0.0
8758,0.3527824302079761,0.0
