,éûçèï ,é¿ê—
7653,4.227996482228715,4.0
7654,0.43963348209811387,0.0
7655,0.24822968484674954,0.0
7656,1.4823891419421207,0.0
7657,2.091690910317274,0.0
7658,1.9560257165594253,1.0
7660,3.2268854688836512,0.0
7661,8.647425233723908,13.0
7662,11.639413239022977,18.0
7663,10.194390363587972,12.0
7664,11.077745333267165,11.0
7665,13.323761171021667,13.0
7666,10.84374926893912,11.0
7668,9.452399020351999,10.0
7674,9.121320187828784,11.0
7675,9.011285015868339,10.0
7676,6.941889257453879,6.0
7677,6.801855789038832,6.0
7678,0.32211299937844756,0.0
7679,0.19470338775368465,0.0
7681,0.26960580637905907,1.0
7682,-0.00010222242071203369,0.0
7683,-0.14108056803433972,0.0
7684,0.3247856273044648,0.0
7685,0.3014326072380892,0.0
7686,0.5408024400057864,1.0
7687,-0.01842357764431186,0.0
7690,6.507197833307127,6.0
7691,5.792473424198739,5.0
7692,5.7007404494040985,5.0
7693,5.169674820332405,4.0
7694,4.628735036486082,4.0
7695,3.947512957564864,4.0
7696,4.7117056611609165,5.0
7697,4.68115364414507,5.0
7700,5.469037979604836,5.0
7701,5.5189747492675085,5.0
7702,-0.1135388751909374,0.0
7703,-0.3725194479407201,0.0
7704,0.16756397703143405,0.0
7707,0.024014572427643995,0.0
7708,0.29095466928748454,0.0
7709,0.2288504075016354,0.0
7710,0.1458057964904242,0.0
7711,0.5709400768741595,1.0
7712,2.1776324188308642,2.0
7714,5.908632261002136,5.0
7715,4.923575206790265,5.0
7716,4.357597986681269,5.0
7717,3.703561711983317,3.0
7718,5.7857304423969085,5.0
7720,5.038074622002045,5.0
7721,5.513036288775051,4.0
7722,5.06830175294802,5.0
7723,4.804764675010242,5.0
7724,6.05238176799092,6.0
7728,0.010106378291991854,0.0
7730,0.07102523667202473,0.0
7731,0.0632331252386872,0.0
7732,-0.15415499983460565,0.0
7733,0.2555792324395039,0.0
7736,2.4989262211939645,1.0
7739,5.540132822343765,5.0
7740,5.806101075893181,5.0
7741,8.651199624205267,8.0
7742,10.79248660651661,12.0
7743,10.496479860686085,12.0
7745,10.261104487012886,11.0
7746,10.838722490128644,12.0
7748,7.883181268686131,9.0
7749,5.14927682392877,4.0
7750,0.28823418778046483,0.0
7751,0.6006057293567884,1.0
7752,-0.13598621472281744,0.0
7753,0.29624138422582535,0.0
7754,0.26428413937963013,0.0
7755,0.2743535492251087,0.0
7756,0.8091808317746733,1.0
7759,0.08672261324320138,0.0
7762,6.0594210526164485,6.0
7763,7.310975165129589,8.0
7764,4.850113437044071,5.0
7765,4.772453735246869,5.0
7766,4.752205426027493,4.0
7767,4.840957433672521,5.0
7769,5.308625106329599,5.0
7770,5.817279778430129,5.0
7771,4.398623147002085,5.0
7772,5.076581296955521,5.0
7773,5.456868464524595,6.0
7774,-0.32139925829233873,0.0
7775,0.1527591562004454,0.0
7776,1.156663770763327,0.0
7777,1.432965777900687,0.0
7778,1.677872639656923,1.0
7780,4.684557867353888,8.0
7781,7.637515063625977,13.0
7784,13.688992531141801,14.0
7786,12.549515334601162,13.0
7787,10.991139712779995,11.0
7789,8.722595492168521,9.0
7790,9.189355034296105,10.0
7791,8.533352064040766,9.0
7794,6.095281346229516,6.0
7795,1.9362093871306436,1.0
7796,1.1459239162368609,0.0
7797,2.1914290042977815,2.0
7798,0.7752099823115272,1.0
7801,-0.09084327950021183,0.0
7802,0.8883953324963402,0.0
7804,1.2446432463992778,0.0
7805,0.9515921732614544,0.0
7806,1.851429400319746,3.0
7807,9.372667255842353,13.0
7808,11.848754420576238,12.0
7809,12.354417135528683,13.0
7810,11.111162738264296,12.0
7811,9.15974895262844,9.0
7812,10.189546585223951,10.0
7816,4.268591683364661,3.0
7817,2.740708540345866,1.0
7818,3.555121902369845,3.0
7820,3.547545953830812,4.0
7821,3.140061481209162,3.0
7822,0.22938416549215163,0.0
7827,-0.04659160295760621,0.0
7828,-0.34092353819783516,0.0
7829,0.10424207923653622,0.0
7830,0.9481359349761094,1.0
7831,0.31377474672298983,0.0
7832,1.6199169656997685,1.0
7833,6.867867821356925,6.0
7834,5.71213421730262,6.0
7836,7.392841050303501,8.0
7838,4.916820370855641,6.0
7839,4.431321512743095,4.0
7840,5.753326246727753,6.0
7841,5.388075436475631,5.0
7842,5.233272671970267,5.0
7844,6.053296626309042,6.0
7845,6.259476087748979,6.0
7848,-0.21061764377297998,0.0
7850,0.01432609432299463,0.0
7851,-0.19335884190554156,0.0
7852,0.09350000980030537,0.0
7854,0.7842869525597576,1.0
7856,1.7701024045909484,0.0
7858,7.499278221976031,6.0
7859,5.637846477119355,5.0
7860,5.224004339758507,5.0
7862,3.3466867141986585,3.0
7863,4.911581391180568,5.0
7864,11.085315557254223,13.0
7867,4.215769354931738,4.0
7869,5.293472004004129,5.0
7871,0.6769636597824104,1.0
7872,0.07922937628838449,0.0
7873,-0.12481866388116084,0.0
7875,0.35441030786866196,0.0
7876,-0.04909567343322077,0.0
7877,0.5090263446767602,1.0
7880,6.947633960524477,7.0
7881,11.52942145983846,10.0
7882,14.565367248866739,16.0
7884,10.911567116317112,11.0
7885,9.983503918863777,10.0
7886,7.033550488307589,8.0
7889,5.114942086093951,4.0
7890,4.651781356215049,4.0
7891,4.599014370543421,4.0
7892,4.145505260085771,4.0
7893,4.26481268300337,5.0
7894,-0.4028807802382845,0.0
7895,-0.05139691254242584,0.0
7896,0.47069755390691065,0.0
7898,0.2640673071155646,0.0
7899,0.6141732509788718,1.0
7900,0.299931939247181,0.0
7901,-0.19324862707636234,0.0
7902,0.27445375705948905,0.0
7904,12.67712308381507,15.0
7906,10.562192920773212,11.0
7909,4.176933761348102,3.0
7910,3.5528733066493854,3.0
7912,5.27267722328201,5.0
7914,5.83727725100932,5.0
7916,5.413023730072866,5.0
7917,5.169681391203259,5.0
7918,0.3541034954677947,0.0
7919,0.6782849476077726,1.0
7921,0.12921368488520305,0.0
7923,0.11870370677588332,0.0
7925,0.8108076880503869,1.0
7926,0.03376023680562547,0.0
7928,12.76888542519061,15.0
7929,10.654966842357643,11.0
7931,9.438295009119315,10.0
7932,7.171593649352233,9.0
7933,6.287569814352902,5.0
7934,3.703339833562923,3.0
7935,4.784426920442268,4.0
7936,4.101496748584047,4.0
7938,4.601867470127654,5.0
7939,5.181228999361947,5.0
7940,4.961104556861856,5.0
7941,4.851268018064711,5.0
7942,-0.08262815965075977,0.0
7943,0.1290146954525993,0.0
7945,-0.38871177668864976,0.0
7948,-0.14382887772717892,0.0
7951,5.1533418098263635,5.0
7953,5.495264276744742,5.0
7955,3.4577620124039887,2.0
7956,2.8947431716391687,3.0
7958,2.935799388791541,3.0
7959,3.6095696264835713,4.0
7961,2.4727641915338254,2.0
7962,3.7341015708878165,3.0
7963,3.4441761857722932,3.0
7965,4.325583420397719,4.0
7966,-0.14129612350537255,0.0
7967,0.5404380914771144,1.0
7969,0.21065339288921744,0.0
7970,0.3611853864334496,0.0
7971,0.3432871424421617,0.0
7972,0.30325141644364034,1.0
7973,0.006067358697089634,0.0
7975,5.032084955335565,5.0
7976,5.881658786923645,5.0
7978,11.044605723996346,12.0
7979,8.712279446999393,9.0
7980,8.09402912476881,8.0
7981,8.290995467734144,8.0
7982,7.681822632234098,8.0
7986,7.5745987630619265,9.0
7987,1.2204126175759267,0.0
7991,-0.19184630592872698,0.0
7992,-0.1944865651332677,0.0
7996,0.17001665859687828,0.0
7998,1.0540780578870481,0.0
7999,1.4497165243061478,2.0
8000,6.360284438146465,9.0
8003,5.523250730816295,6.0
8004,4.398302900830023,5.0
8006,0.6767019008752251,0.0
8007,0.6332840513326282,1.0
8008,2.4150878090847825,1.0
8010,1.60685395193937,0.0
8011,1.3102670807369463,0.0
8013,2.2471535807783325,1.0
8014,-0.4303437738127914,0.0
8015,-0.4790135804040978,0.0
8016,0.26766915630472765,0.0
8017,0.1298020779724149,0.0
8018,0.13658421893265424,0.0
8020,0.10441900805541818,0.0
8021,-0.1329407434599792,0.0
8022,-0.16759257430891913,0.0
8023,1.0944892595992006,1.0
8024,7.800589402645478,11.0
8025,7.8718247667816765,8.0
8026,6.351276040284205,7.0
8027,5.520130584343393,7.0
8029,0.7684147295786585,0.0
8031,1.3177390282225463,1.0
8032,-0.31088377907556725,0.0
8033,1.156310516696142,0.0
8034,0.4897615631446059,0.0
8036,0.6732584087493494,1.0
8037,0.514174169114472,0.0
8038,1.1518561358898336,1.0
8039,0.9748333460612649,1.0
8041,0.11097811513435644,0.0
8042,0.11642606252411634,0.0
8043,0.06994189509888608,0.0
8044,0.26561947455227664,1.0
8045,0.1289072501267758,0.0
8046,0.1280354462824988,0.0
8047,0.41981827282694956,0.0
8049,1.8560800860723057,2.0
8050,2.988896757229036,3.0
8051,2.196731045129606,2.0
8054,0.7633735830552262,0.0
8055,1.8392913527605526,2.0
8056,3.259616616617809,3.0
8058,2.9718997344097837,3.0
8059,2.272334637612781,3.0
8063,0.18631925093794494,0.0
8064,0.4445396472949948,1.0
8065,0.47781344046886626,0.0
8066,0.4075993926197332,0.0
8067,0.4075993926197332,0.0
8068,0.29104581627029485,0.0
8069,0.2211740564474096,0.0
8070,0.5498668675626961,1.0
8072,7.8526345467264225,11.0
8073,8.758257153133899,8.0
8074,7.530379394785946,8.0
8076,5.208263880687014,5.0
8077,3.0058285901228885,3.0
8080,2.9222841157097594,3.0
8082,1.521018428729693,1.0
8083,1.386282145873558,0.0
8084,2.5988818436861507,3.0
8085,2.714803324015273,3.0
8087,0.35421329138053825,1.0
8088,-0.06868724621816164,0.0
8090,0.22676784172526082,0.0
8091,0.04045025057301945,0.0
8094,-0.0027473652021664245,0.0
8095,1.2639329533129422,1.0
8096,7.645265098985785,9.0
8099,6.445152521620545,6.0
8100,6.490553021007712,6.0
8101,4.228791070991201,4.0
8103,5.2482600129406745,6.0
8104,3.980685436609354,4.0
8105,1.7397875225213861,0.0
8106,2.5224333712522418,2.0
8108,2.2402178936178574,3.0
8109,1.9054449365940904,2.0
8112,0.03208359678214483,0.0
8113,0.16152331463628183,0.0
8114,0.15081970264227967,0.0
8115,0.07882542542004049,1.0
8118,0.5896602412940339,0.0
8119,3.435367168562644,4.0
8120,5.209116222556638,5.0
8121,5.707199803528227,4.0
8122,3.272838935549033,3.0
8123,2.4358295202578835,2.0
8124,2.5713723850925536,3.0
8127,2.0413064122346194,2.0
8128,2.8919569702921275,3.0
8129,2.8439433816039354,3.0
8131,1.9313445493812877,3.0
8132,1.8969940547786457,2.0
8133,2.557547719416261,3.0
8134,0.5305492836885211,0.0
8135,0.572098864399674,1.0
8136,-0.008463448513807693,0.0
8137,0.4140102901252928,0.0
8138,-0.30633634363624074,0.0
8139,0.060552318046056305,0.0
8140,-0.14086188849470901,0.0
8141,0.7949336056193113,1.0
8143,3.5766463801384885,3.0
8145,11.466433744517973,13.0
8146,10.028212128651212,10.0
8149,8.33821689735293,8.0
8151,6.66815104484943,7.0
8152,8.033869010529038,8.0
8153,7.077891871202857,7.0
8155,1.431820314988417,1.0
8157,2.7265292312573712,3.0
8159,0.16550614838685987,0.0
8160,0.09808409036164807,0.0
8161,0.31339618045571993,1.0
8162,0.23738602116354993,0.0
8165,0.10321965368660233,0.0
8166,0.707229020543733,1.0
8167,0.17064022946891771,0.0
8168,1.2065766387209114,0.0
8170,1.7875565605380983,0.0
8171,3.8599750261357197,5.0
8172,4.699857827758602,5.0
8173,3.4831453208675542,4.0
8174,0.5349502413747697,0.0
8175,1.1388140658040884,0.0
8177,3.397336859871834,3.0
8179,3.3436636644899402,4.0
8183,0.23570983853094482,0.0
8185,0.04227846742237071,0.0
8186,0.26407669697661273,0.0
8188,0.0671973274917501,0.0
8189,0.11296759159578927,0.0
8191,0.4876543239479401,0.0
8192,2.0507042133635123,2.0
8193,5.388332174432493,6.0
8195,5.155794386652706,5.0
8196,5.153267892853348,5.0
8197,5.347907824107934,5.0
8198,4.549628669236083,5.0
8199,4.512254322811979,4.0
8200,4.7560306018273035,5.0
8202,5.397717056726986,5.0
8203,5.126917232716129,5.0
8204,5.198372890872172,5.0
8205,4.460787175847911,5.0
8206,0.2486163034470186,0.0
8207,0.3454459914764155,0.0
8208,0.47151124447204357,1.0
8209,0.1924288339349967,0.0
8210,0.3483178352694477,0.0
8211,0.4002874208961482,0.0
8213,0.4642613364869765,1.0
8216,3.169371744071236,3.0
8217,4.8280745097340585,6.0
8219,3.9648154858603983,5.0
8220,3.3798123879858344,3.0
8221,1.8145244221844137,0.0
8226,2.2071788606739653,1.0
8228,3.046727687946357,3.0
8229,3.030737925152428,4.0
8230,0.21810197733138761,0.0
8231,0.1252216441032455,0.0
8232,0.22243473704019878,0.0
8234,0.6885465036793377,1.0
8235,0.1584012419791434,0.0
8236,0.09830778140878374,0.0
8237,0.15841306378437958,0.0
8238,0.19682236853598828,0.0
8239,0.9314520974430338,1.0
8240,3.4418834343027322,2.0
8241,4.329830185012746,4.0
8242,3.313236622112134,3.0
8243,1.8518439156105801,1.0
8244,2.51006387085338,3.0
8245,2.3313839195806163,3.0
8247,3.272759729984371,3.0
8248,2.8188377676780525,3.0
8249,3.0033986050880177,2.0
8250,2.645628617415507,3.0
8254,0.2209532277421334,0.0
8255,0.12809242438596732,0.0
8256,0.11930179764022156,0.0
8258,0.20312127475671046,1.0
8259,0.1452340181344848,0.0
8260,0.19609194203162847,0.0
8261,0.13811196812605184,0.0
8262,0.12354917581493341,0.0
8263,-0.12282788353606147,0.0
8264,4.051911493898027,4.0
8265,4.961527822839177,5.0
8267,4.322081929491385,6.0
8268,2.134106457793491,0.0
8269,1.4861742483304037,2.0
8270,0.8416140601229859,1.0
8271,0.5316948068875619,0.0
8273,0.2100373522326476,0.0
8275,0.5790092548074874,1.0
8276,0.676807488632247,0.0
8277,0.5515601713827368,0.0
8278,0.054513278119896466,0.0
8279,0.08592232882131016,0.0
8280,-0.05438322723381463,0.0
8282,0.1745783255155279,0.0
8285,0.2053602510204376,0.0
8287,2.4410665904935853,3.0
8288,3.34554006887054,4.0
8289,1.5412011416502036,2.0
8291,0.7223358636002886,0.0
8292,0.15771401667467705,0.0
8294,0.31295614105806313,0.0
8295,0.3401703127154808,1.0
8296,0.3032310234780068,0.0
8299,0.6681705233326405,0.0
8300,0.32332251256066746,0.0
8301,0.3108157095368254,1.0
8302,-0.10693589206573836,0.0
8303,-0.037665790836142396,0.0
8304,0.17578355923616554,0.0
8305,0.18281782756521903,0.0
8306,0.41702285100299447,1.0
8307,0.21245684605713983,0.0
8308,0.10366884591293687,0.0
8310,0.19943419053436506,0.0
8311,0.7020700518195327,0.0
8312,2.6033472574605296,1.0
8313,6.91039035332245,8.0
8314,5.573652868641942,7.0
8315,5.965198859278991,7.0
8316,3.3042935540484577,4.0
8317,1.1410721942337763,0.0
8318,0.9861424943852639,0.0
8320,1.408757547590421,1.0
8321,0.5579485845341189,0.0
8325,0.4819048659267688,0.0
8326,0.1584481223462808,0.0
8327,0.4353368486974374,1.0
8329,0.11519633614506992,0.0
8330,0.12061831439249542,0.0
8332,0.23972435911231735,1.0
8334,0.08270160428524798,0.0
8336,0.10781659385450786,0.0
8337,-0.014811653546291381,0.0
8339,-0.16357126156876253,0.0
8341,0.4657304653474046,0.0
8342,0.46687720286780116,0.0
8343,0.716274577827844,1.0
8344,0.5095686092293749,0.0
8346,0.9199310903677035,0.0
8347,0.4977988366854109,0.0
8350,0.11863167296418636,0.0
8351,-0.0954242982010671,0.0
8352,0.05779504236867438,0.0
8353,0.07349479219177375,0.0
8354,0.24358320896067553,1.0
8355,0.1098502604592682,0.0
8356,0.07475273323267138,0.0
8359,0.5032176249915764,1.0
8360,0.4200206028018901,0.0
8361,4.821063496852431,7.0
8364,1.1209803350021508,0.0
8365,2.669455668267836,4.0
8366,2.791565180388557,5.0
8367,2.0776021792809822,3.0
8368,0.8000984383012327,1.0
8370,-0.02311321208614042,0.0
8372,0.40186100685104936,0.0
8374,0.185052181663175,0.0
8375,0.010900391279703547,0.0
8376,0.22754137985519574,0.0
8377,-0.16974640392356288,0.0
8378,0.5959987730405092,1.0
8380,0.32169983105388916,0.0
8381,0.20624268962273598,0.0
8383,0.10711508644568439,1.0
8384,0.9315247307328782,0.0
8385,5.488760020677558,6.0
8386,4.315900269436222,4.0
8387,0.6907209681103061,0.0
8389,1.8775775602148128,2.0
8392,0.8265948764201266,1.0
8393,0.3655352600770425,0.0
8394,0.7417048549384611,0.0
8395,1.2483427224908021,0.0
8396,1.0282263471872333,0.0
8400,0.09364827607298035,0.0
8401,0.20222908794956737,0.0
8402,0.3674814871479987,1.0
8403,0.21280510075034617,0.0
8405,0.1346136954110458,0.0
8408,1.4507971440110516,1.0
8409,0.8016212494005915,0.0
8410,0.8234182834623601,0.0
8411,0.5355644599593734,0.0
8412,0.14204139692865697,0.0
8413,0.47454871454723574,1.0
8414,0.30432818472481304,0.0
8415,0.6695501867668404,0.0
8416,0.6251795422262956,0.0
8417,0.5265601290061159,0.0
8420,0.7867534114343856,1.0
8421,1.353347511185995,0.0
8422,-0.3800923846912595,0.0
8423,0.18550774498005682,0.0
8424,0.4061651978050402,1.0
8425,-0.10188242869842566,0.0
8426,-0.06036710506741387,0.0
8427,-0.052114829296961894,0.0
8428,0.08334943522888733,0.0
8429,-0.01959174419156101,1.0
8430,0.28024031343927164,0.0
8431,-0.00609880985892939,0.0
8432,0.8843647602157612,0.0
8433,3.927255451454393,4.0
8435,3.4299852473994967,3.0
8437,4.982424831774278,5.0
8438,5.101450389922368,5.0
8440,6.2730514115684946,5.0
8441,6.107418841064551,6.0
8442,10.027944856089603,11.0
8443,8.75201803041607,10.0
8445,6.459858021206854,6.0
8446,0.7691974714088946,0.0
8448,0.6505080716299791,1.0
8449,0.12452796562301963,0.0
8450,-0.042775739582646896,0.0
8451,-0.020279876699686915,0.0
8452,-0.06392856488744014,0.0
8454,0.22444153395533306,0.0
8455,2.8708582262145788,3.0
8456,3.254809076217643,4.0
8457,3.6239206269261777,4.0
8458,0.7374111925157268,1.0
8459,0.6282152721269438,0.0
8460,0.733935789358067,0.0
8462,1.2785339453210962,1.0
8463,0.9416976173030692,0.0
8464,0.7715149763639374,0.0
8466,1.0894452791326228,0.0
8467,0.7635476948212545,1.0
8468,0.3202865769256274,0.0
8469,0.07070219655311921,0.0
8470,-0.1501400620189564,0.0
8471,-0.35222249741358536,0.0
8473,0.6744850613423964,1.0
8474,0.13907748493258482,0.0
8477,-0.18791332221685814,0.0
8479,1.3368125869408238,0.0
8481,10.392944712461022,11.0
8482,8.240293781010225,8.0
8483,7.668605821567875,8.0
8487,6.1002829021389555,6.0
8489,4.8295511463854615,5.0
8490,5.216683078822655,6.0
8492,1.5869501190818216,2.0
8493,2.1771670463469186,3.0
8494,0.3976328982053508,0.0
8495,0.1282632918146495,0.0
8496,0.1363658220145573,0.0
8498,0.19555889544271962,0.0
8499,0.6247922523681878,1.0
8501,0.5621267710586892,0.0
8502,0.8511952745577308,0.0
8504,3.5417052248134233,5.0
8506,6.867702694576269,8.0
8507,7.254291756082298,7.0
8508,6.6168061928319695,6.0
8509,4.53653484729522,5.0
8511,5.659370031458275,6.0
8513,5.558852627409124,7.0
8519,0.13928267914787715,0.0
8520,0.15078235507896456,1.0
8522,0.18215527044762714,0.0
8524,0.3522875766649373,0.0
8525,0.43657848511668973,1.0
8527,0.2784555735402872,0.0
8529,5.83625678722407,6.0
8531,5.408066979693119,5.0
8535,5.946856792157219,6.0
8536,5.544783079761309,6.0
8537,4.269248776745721,3.0
8538,5.662343401727392,5.0
8539,4.472896599399579,4.0
8540,5.088151157073043,6.0
8541,4.502425536774761,5.0
8543,0.8113811990604234,0.0
8544,-0.252635637698839,0.0
8545,0.3862905136950166,0.0
8549,0.3456256756934455,0.0
8552,3.164721571265108,3.0
8553,5.4606191962885315,5.0
8554,4.718471167761209,5.0
8555,3.5852414819448173,3.0
8557,0.4208447796931781,0.0
8559,2.38244763441053,1.0
8560,5.553939173060549,7.0
8562,5.8720407126967,8.0
8563,5.948597007234544,8.0
8564,1.6497162124043177,0.0
8566,0.08705332273080577,0.0
8567,-0.2269585082486727,0.0
8568,0.1713472300729159,1.0
8569,-0.03349167352232214,0.0
8570,-0.20609380030970953,0.0
8572,-0.24415091909720985,0.0
8574,-0.1565954435486476,0.0
8575,0.5830520817934397,0.0
8577,8.760144028071691,10.0
8578,8.529040811259435,9.0
8579,6.9251878287815725,7.0
8580,6.994540571706161,8.0
8584,5.275141915336581,7.0
8585,5.260063719778975,7.0
8586,2.1118960610050195,0.0
8587,2.356801614063475,3.0
8588,2.388234003312953,4.0
8589,2.567564015935356,3.0
8590,0.22915310601557562,0.0
8591,-0.21770201909921844,0.0
8592,0.5509507686829154,1.0
8593,0.25833135573675486,0.0
8594,0.31810586259802,0.0
8596,0.19188412447355158,0.0
8597,0.4272995132842872,1.0
8599,1.1773472729989973,1.0
8600,6.316177227834443,8.0
8601,4.416619458985221,6.0
8602,4.663518154946233,5.0
8605,3.088644581566906,4.0
8606,2.755943760328112,3.0
8607,2.827854561282093,3.0
8609,1.7321901334521796,1.0
8610,1.1339695646992316,1.0
8611,0.8017860284492275,0.0
8612,0.7729821720271709,1.0
8613,0.37482545596840167,0.0
8614,-0.106120520855397,0.0
8615,-0.10657387376904104,0.0
8616,0.1381752669274127,0.0
8618,0.2573236132304198,0.0
8619,0.29427614488925097,0.0
8621,0.2376624303834403,0.0
8622,0.38875630562481733,0.0
8623,2.2777957776530138,3.0
8624,3.3906743247899427,4.0
8625,3.6172822281813253,4.0
8626,3.0449285735718963,2.0
8627,2.7334539721279665,3.0
8628,2.939664281512647,3.0
8629,2.6481599139366963,3.0
8630,1.9047295581347015,1.0
8631,2.2724901734873453,2.0
8632,2.535888940180133,3.0
8633,2.35809563184177,3.0
8634,2.746488721009835,3.0
8635,2.65914677500737,3.0
8637,1.93010865205892,3.0
8639,0.7593930830920366,0.0
8640,0.42683660075218915,0.0
8642,0.4802656240355547,1.0
8644,0.035154446329548145,0.0
8646,0.21799107228554337,0.0
8649,3.061048951615972,3.0
8650,3.775923845239202,4.0
8652,1.7059217175692973,2.0
8653,1.2837315945165524,1.0
8654,1.5270279115806402,1.0
8657,2.7992391705038733,3.0
8660,0.42536485234146065,0.0
8661,0.7744426134652208,1.0
8663,0.3303285546120546,0.0
8665,-0.010849876903516182,0.0
8666,0.20347651709319256,0.0
8667,0.20145246146615015,1.0
8668,0.41888597483049356,0.0
8671,0.26201898237432814,0.0
8672,0.5945675675601947,1.0
8673,0.5367835474084445,0.0
8674,0.3333983671532252,0.0
8675,-0.12345667298752455,0.0
8676,0.6282058924127735,0.0
8677,0.3684056651216299,0.0
8678,0.9037527645059825,1.0
8679,0.7855702465111509,0.0
8680,2.027086241026625,3.0
8682,2.5153361934675886,4.0
8683,1.7654891028004625,4.0
8685,2.5660283026440385,4.0
8686,0.15544023989330213,0.0
8687,-0.05430071599767783,0.0
8689,0.07926152591328472,0.0
8690,0.2562738089574688,0.0
8691,0.36006055731441405,1.0
8692,0.18568767827059093,0.0
8693,0.22133338186173956,0.0
8694,-0.038473109046992846,0.0
8696,1.3693023501683392,1.0
8699,3.788988950708084,4.0
8701,0.5022083063360671,0.0
8702,0.9869121331021267,1.0
8703,0.4111615361787609,0.0
8705,0.7712507617865294,0.0
8707,1.4257097165263781,1.0
8709,0.39834879057983286,0.0
8712,0.19120848494731132,0.0
8713,0.25620341841894384,1.0
8714,0.043534620124108414,0.0
8715,0.13853193257253235,0.0
8716,-0.0718392884416039,0.0
8717,0.11231891369221116,0.0
8718,0.2815999475814457,1.0
8720,0.812050574993494,0.0
8721,0.735180867002155,0.0
8723,2.5841012096166067,3.0
8724,2.5682447146906626,3.0
8727,-0.050476771659545866,0.0
8728,0.8233936863888477,1.0
8729,0.41219624103962793,0.0
8730,0.4624792694605914,0.0
8731,0.23013796643917034,0.0
8732,0.015790043199232693,0.0
8734,-0.4346048067953211,0.0
8736,0.17710800535607,0.0
8737,-0.12641889498753836,0.0
8738,-0.006911832742673079,0.0
8739,0.010302990359659415,0.0
8741,-0.07786056642153552,0.0
8742,0.46821708971172865,0.0
8743,0.5311145894356204,0.0
8746,0.5231071758096589,1.0
8747,0.660037157037043,0.0
8749,1.151954187088794,2.0
8750,1.7077333151152665,3.0
8751,3.088390262616878,3.0
8752,3.574157484217659,3.0
8753,3.3569904457311046,4.0
8754,3.24373570282757,3.0
8755,2.9042779216477195,4.0
8756,2.4478462184401244,2.0
8757,0.6588654019351201,0.0
8759,-0.2165361067523741,0.0
