,éûçèï ,é¿ê—
7826,0.012355624632789572,0.0
7827,-0.023524085348976584,0.0
7828,0.0636610052783124,0.0
7829,-0.015502809305337475,0.0
7830,0.0008732425875683105,0.0
7832,0.1414646833442365,0.0
7833,2.312335371239332,2.0
7834,2.3348558178974197,3.0
7836,1.4697558080400235,2.0
7837,0.28859490126429144,0.0
7838,-0.023810992417864905,0.0
7839,0.7994014429991027,1.0
7840,0.7351290488008662,0.0
7841,1.3653859284449616,2.0
7842,0.12927430321792532,0.0
7843,0.019116180573051013,0.0
7844,-0.04661588008808262,0.0
7845,-0.023615099484441036,0.0
7847,-0.03398073422451049,0.0
7848,-0.031716692173279736,0.0
7850,0.03139103263452108,0.0
7851,-0.016769962000024397,0.0
7852,0.0308271932337295,0.0
7853,-0.020861425638028317,0.0
7854,0.007494903949739209,0.0
7855,0.005247635322936383,0.0
7856,0.06713495572868697,0.0
7858,1.6574389635746452,2.0
7859,1.0405607939069277,1.0
7861,0.03108687372079619,0.0
7862,-0.037545326274047816,0.0
7864,0.13262199238418151,0.0
7865,0.24234512428955626,0.0
7866,0.14463848824833517,0.0
7869,-0.03700348454195418,0.0
7870,-0.03690590280339055,0.0
7871,-0.008629022367690677,0.0
7872,-0.020887085899420694,0.0
7874,-0.02764465604007998,0.0
7875,-0.02077373598830181,0.0
7876,-0.03183086617351641,0.0
7877,-0.014873310386776752,0.0
7878,-0.018280826244402627,0.0
7879,0.08012125573181424,0.0
7881,0.34501322856310873,0.0
7883,2.9145596656910473,3.0
7886,1.125234917415283,1.0
7887,3.114414852751149,4.0
7889,1.8684467572721426,3.0
7890,0.11826608816328503,0.0
7891,0.15252413952374178,0.0
7894,-0.01181887356502406,0.0
7897,0.009854159657094859,0.0
7898,0.0241383172020188,0.0
7899,0.05144844947046392,0.0
7900,-0.041952196356975724,0.0
7902,0.005591201357791333,0.0
7903,-0.1088451249881211,0.0
7906,1.6832943115353924,2.0
7907,1.029058861575695,1.0
7908,0.0909666579758655,0.0
7911,0.04340308175974386,0.0
7912,-0.13231710930866053,0.0
7913,0.19416809945075614,0.0
7914,-0.09345852814896996,0.0
7915,-0.03718881568600127,0.0
7916,0.008629619562402284,0.0
7918,-0.007362121550831886,0.0
7919,-0.02558579656259534,0.0
7920,0.0010918239161226485,0.0
7921,0.0010918239161226485,0.0
7922,0.007072600041671594,0.0
7923,-0.008696920723905974,0.0
7924,0.022822409866235547,0.0
7925,0.01431244832453374,0.0
7927,0.023642033021845126,0.0
7929,2.5122887134090672,3.0
7931,1.5344334599829537,2.0
7932,0.8358138335009132,1.0
7933,0.37774195764946616,0.0
7934,0.1198718366902879,0.0
7936,0.16674618696076676,0.0
7937,0.30274299074523126,0.0
7941,-0.03512548541311165,0.0
7942,-0.003174295608213444,0.0
7944,-0.02059209047598652,0.0
7946,-0.018726858580736114,0.0
7947,-0.01225912513479105,0.0
7948,-0.010127737829028713,0.0
7949,-0.010127737829028713,0.0
7950,-0.007576306300522275,0.0
7951,-0.03440258537973023,0.0
7952,0.19085464687298942,0.0
7954,0.17200589706726602,0.0
7955,1.1944366534206858,1.0
7956,1.7402892147525715,2.0
7957,1.7010889609978084,2.0
7958,1.4432739404563402,1.0
7959,1.4251310424764978,2.0
7960,0.9178490155350418,1.0
7961,0.6666299537597452,1.0
7962,0.04502443484940044,0.0
7963,-0.02725624976305419,0.0
7964,-0.02775788560519955,0.0
7965,0.013669415657642034,0.0
7966,0.005790483903613588,0.0
7968,-0.008481750085509313,0.0
7969,0.001131551693656245,0.0
7971,-0.005503290922101377,0.0
7972,-0.0002600338809384913,0.0
7974,-0.007555019493114664,0.0
7978,0.2327395508236309,0.0
7984,0.19639403372871028,0.0
7985,0.032798291432078824,0.0
7987,-0.015144770257875115,0.0
7988,-0.010635703281866811,0.0
7989,-0.026492201368603134,0.0
7990,0.005482096526510584,0.0
7991,-0.01605792802636724,0.0
7992,-0.00015371099144015116,0.0
7995,-0.04026051922478857,0.0
7999,0.07324367417834099,0.0
8000,0.014294201763633657,0.0
8001,0.32563085848028817,0.0
8002,0.037618783535096886,0.0
8003,0.053634072808501215,0.0
8004,-0.012040696054282686,0.0
8005,-0.01739450457735288,0.0
8007,0.05387203395355058,0.0
8009,-0.022112347748862907,0.0
8010,0.030137448182399683,0.0
8012,0.0184967348962915,0.0
8013,-0.009253500519144134,0.0
8014,-0.0048742966414718515,0.0
8017,0.012444568132146392,0.0
8019,0.021572942879154306,0.0
8021,0.009211333078543738,0.0
8022,0.011031051671046706,0.0
8024,0.1101577290270398,0.0
8028,-0.046174932604423506,0.0
8029,0.034476094068883134,0.0
8031,0.022308712496992306,0.0
8032,0.06876512180852816,0.0
8033,0.007089425231446795,0.0
8034,-0.04194508852446364,0.0
8035,0.04034803302990189,0.0
8036,-0.00463580896850036,0.0
8037,-0.018511240893964193,0.0
8039,-0.023290553476931306,0.0
8040,0.005588800607989245,0.0
8041,0.007484538421309978,0.0
8042,-0.004912817514254655,0.0
8043,0.004169459331440291,0.0
8044,0.05071193470395898,0.0
8046,0.03540853295911334,0.0
8047,0.02090444050211866,0.0
8051,-0.02874553771110274,0.0
8052,-0.21814565550247322,0.0
8054,-0.020332906784637936,0.0
8055,0.04000027485422436,0.0
8056,0.10702228776054329,0.0
8057,-0.06478800201011067,0.0
8060,-0.0077568460830607,0.0
8061,-0.012007084053570476,0.0
8062,-0.010950627271221721,0.0
8063,0.028705887586484735,0.0
8064,0.05850923302493702,0.0
8065,0.034539029378355554,0.0
8066,0.06891507588513665,0.0
8067,0.0675683516264115,0.0
8069,0.050243992009362366,0.0
8070,0.04812758963492402,0.0
8071,0.019073508420562282,0.0
8072,0.013035959412489882,0.0
8074,-0.09725874732730819,0.0
8076,0.011176544115090826,0.0
8077,0.045385090866526125,0.0
8078,-0.022763690872565245,0.0
8079,0.04727537880794622,0.0
8080,-0.06510464210744488,0.0
8081,-0.023535323085068664,0.0
8082,-0.04996846275240866,0.0
8083,-0.015845302220539547,0.0
8084,0.00019843728640626815,0.0
8085,0.02925477075445183,0.0
8087,0.030146236209624845,0.0
8089,-0.0032619913948287345,0.0
8090,0.026736065396019106,0.0
8091,-0.022662231315099614,0.0
8092,-0.009233277048168419,0.0
8093,0.012487304278208667,0.0
8094,-0.0017443870128937178,0.0
8095,0.051472596364055184,0.0
8096,-0.17204965877022016,0.0
8099,-0.0010126620055356773,0.0
8100,0.03076149610271981,0.0
8103,0.0323898164971658,0.0
8104,0.11680113224394213,0.0
8105,0.10754243600017833,0.0
8107,0.009577953237144532,0.0
8108,-0.013616353176904723,0.0
8109,-0.002027978345641326,0.0
8111,0.0008096065705785534,0.0
8113,0.005785547828003706,0.0
8114,-0.008064944580843959,0.0
8115,-0.0074391286010577155,0.0
8116,-0.013081354364319253,0.0
8118,-0.010745423779826083,0.0
8119,0.03173646826870813,0.0
8120,-0.21408366018284555,0.0
8122,0.09189609731244038,0.0
8123,0.13254115478461656,0.0
8125,-0.004850511139854969,0.0
8127,-0.07578571089474127,0.0
8128,0.0554562118355072,0.0
8129,0.09519044158786012,0.0
8130,0.02453483897915924,0.0
8131,-0.11114949422006293,0.0
8133,-0.01204202376250388,0.0
8136,0.010508647733029695,0.0
8140,0.023066471271344053,0.0
8142,0.04205223670904831,0.0
8143,0.0007521588759265619,0.0
8144,-0.011935173580584392,0.0
8145,0.08656875807894428,0.0
8146,-0.056595409091226054,0.0
8147,0.05864411997007074,0.0
8148,0.0707418966812492,0.0
8150,-0.018863070680547697,0.0
8151,-0.17834121765986252,0.0
8154,0.2426506817019356,0.0
8157,0.03186369837010549,0.0
8159,0.03094468323646349,0.0
8160,0.03567644806326097,0.0
8161,-0.005610076767688386,0.0
8162,-0.013717291997024036,0.0
8164,0.17213153030842118,0.0
8165,0.02218555187742747,0.0
8166,0.02940655169278662,0.0
8167,0.009194001527978782,0.0
8168,-0.011529103453320491,0.0
8169,0.0876750335519778,0.0
8170,-0.09389648330439493,0.0
8172,-0.1214862269947863,0.0
8173,0.09977230390133693,0.0
8174,-0.225931781879002,0.0
8175,-0.06790353048462183,0.0
8177,0.048202264790077005,0.0
8178,0.09443843475016002,0.0
8179,0.08238370051285276,0.0
8181,-0.011654023550517456,0.0
8182,-0.01457781824534016,0.0
8183,-0.034632224729379775,0.0
8184,-0.006552963162361271,0.0
8185,-0.00600883659731305,0.0
8188,0.004857807751708397,0.0
8189,0.016652502962941535,0.0
8190,0.0059811035562701105,0.0
8191,0.03239559122105615,0.0
8192,0.10079653872743324,0.0
8193,1.1563953746732905,2.0
8194,0.4953057810550247,0.0
8196,0.06613991889287583,0.0
8197,0.03532765223180978,0.0
8199,-0.03388586761756753,0.0
8200,-0.11785800193418786,0.0
8201,-0.03995976328396417,0.0
8202,-0.04072486014332325,0.0
8203,-0.004861142639622987,0.0
8205,-0.004716697365820312,0.0
8206,-0.011676003881827783,0.0
8207,-0.002317249404258706,0.0
8210,-0.017143127127720762,0.0
8211,-0.007543181776470711,0.0
8215,0.0183079342499344,0.0
8216,0.0682492628715362,0.0
8217,0.020888517137529098,0.0
8219,-0.06185578051631888,0.0
8223,-0.02158513208792441,0.0
8224,-0.11529006846801959,0.0
8225,-0.06120484166483012,0.0
8227,-0.020200679847710637,0.0
8228,-0.005785339152208311,0.0
8230,-0.005328115727081428,0.0
8231,-0.0035056602831517025,0.0
8232,-0.00226034551424103,0.0
8234,-0.015961273910974422,0.0
8235,-0.005332231763991542,0.0
8236,-0.009064826716115472,0.0
8237,-0.012870876757144012,0.0
8238,-0.015010220210356065,0.0
8239,-0.050112888255144546,0.0
8240,-0.00791294593402447,0.0
8241,0.15243694854595308,0.0
8242,-0.03850306508528681,0.0
8243,-0.055779497746883774,0.0
8244,0.0008031726073041551,0.0
8245,0.13967058578786032,0.0
8247,0.008362866332015212,0.0
8248,0.10074379280441322,0.0
8249,0.0905698145680129,0.0
8251,-0.0060276143662207435,0.0
8253,-0.006899806698376625,0.0
8254,-0.005099316958660144,0.0
8256,0.0018678095651408677,0.0
8258,-0.005142560104520781,0.0
8260,-0.008005090978459601,0.0
8263,-0.049740163521894594,0.0
8264,-0.07194874147886347,0.0
8265,0.16117327496969322,0.0
8267,0.043011368137665144,0.0
8268,0.02224435986903947,0.0
8269,-0.008809454793566924,0.0
8270,-0.012024270901756192,0.0
8271,0.07126275401814412,0.0
8272,0.055543737137108196,0.0
8273,0.05803384856234013,0.0
8274,0.057333143649156114,0.0
8276,-0.015162139553652457,0.0
8277,-0.01042062267905302,0.0
8278,-0.003591362359398195,0.0
8279,-0.006803973681082438,0.0
8280,-0.0065301254638387455,0.0
8282,-0.013767621930712784,0.0
8283,-0.013767621930712784,0.0
8284,-0.012468293826895896,0.0
8285,-0.008418967559527568,0.0
8286,-0.012818910602568215,0.0
8288,-0.1078340807999605,0.0
8291,0.09744044164809254,0.0
8293,0.11567604768149348,0.0
8294,0.21013927198848828,0.0
8296,0.0931364645241219,0.0
8297,0.15099435914370632,0.0
8298,-0.0689147522684268,0.0
8300,-0.013391124283811263,0.0
8303,-0.0032152946809330995,0.0
8304,-0.0047402855121344055,0.0
8306,-0.008905818335502021,0.0
8307,-0.0026324374756999387,0.0
8308,-0.007508810514968486,0.0
8309,-0.006278693294558293,0.0
8311,-0.06847934520200717,0.0
8312,-0.06312280819873982,0.0
8313,-0.031196714396339087,0.0
8314,-0.010540330270212955,0.0
8315,-0.041268244639000314,0.0
8316,-0.02500407871283627,0.0
8317,-0.11015879541778371,0.0
8318,-0.08401961628539989,0.0
8320,0.010293849867113562,0.0
8321,-0.11371620995694251,0.0
8322,-0.008631046818472985,0.0
8323,0.011736606871302097,0.0
8324,0.004911906696295756,0.0
8325,0.005976401835022472,0.0
8326,-0.006398550827293263,0.0
8327,-0.012710392598862426,0.0
8328,0.0353461552925054,0.0
8330,0.003982199126589686,0.0
8331,-0.002951947798734966,0.0
8332,0.011528681725791327,0.0
8333,0.027235399338223863,0.0
8334,-0.001716458979013946,0.0
8335,0.031263152647300035,0.0
8336,-0.046631358241201924,0.0
8337,0.11418630657132586,0.0
8338,0.27080478020685644,0.0
8340,0.10498307342736787,0.0
8341,-0.17465094766623604,0.0
8342,-0.18878574339852075,0.0
8343,0.12004511199351449,0.0
8344,0.06628431542668214,0.0
8345,0.12815267640946995,0.0
8346,-0.009582662764208964,0.0
8347,-0.007414552881676651,0.0
8348,-0.011736958239780243,0.0
8350,-0.015566571042319477,0.0
8353,-0.00618450887485771,0.0
8354,0.0038924580264986476,0.0
8355,0.0022000927555843298,0.0
8358,0.0021643651237455617,0.0
8359,-0.006560944136453761,0.0
8360,-0.019355548775458736,0.0
8362,0.24202023223804242,0.0
8363,0.13144239505064134,0.0
8365,0.05189186455797363,0.0
8366,0.15629178177004271,0.0
8368,0.6789431839355322,1.0
8370,0.03765618980548787,0.0
8371,-0.01983762058150134,0.0
8372,0.0283343449993443,0.0
8376,-0.021724323462295695,0.0
8379,-0.007544473952345077,0.0
8380,-0.005947821565347749,0.0
8381,-0.0011117619506050486,0.0
8382,0.005061905612277506,0.0
8383,-0.0029685670631419752,0.0
8384,-0.00033806324899828796,0.0
8386,-0.09691839014598906,0.0
8387,-0.0359943855878047,0.0
8388,0.10815025980566324,0.0
8389,-0.061059517404678756,0.0
8390,0.10789502245633105,0.0
8391,0.22013498410547305,0.0
8392,-0.10943205732006517,0.0
8393,0.04335288164200628,0.0
8394,-0.016694108887793574,0.0
8395,-0.008120575814963619,0.0
8396,0.02000744450813486,0.0
8397,0.010366535257589576,0.0
8398,-0.018038458496003995,0.0
8399,-0.005193195599476591,0.0
8403,0.0051060592586026805,0.0
8404,0.0025287031557893044,0.0
8406,0.009102056009469174,0.0
8407,-0.0067314775384767125,0.0
8409,0.5276584487182508,1.0
8411,0.12937538567844065,0.0
8412,-0.08551316988848524,0.0
8415,0.6914938461531016,1.0
8417,0.13561115377768135,0.0
8418,0.014088198588741893,0.0
8419,-0.0016852314274162607,0.0
8422,-0.02147087135564888,0.0
8423,0.006368536835602175,0.0
8424,0.003737474090893145,0.0
8425,-0.00038012324448326063,0.0
8426,-0.05989966895368545,0.0
8427,-0.01365191331772971,0.0
8428,0.00657844834147121,0.0
8429,-0.011370577171694646,0.0
8430,0.007772584067133344,0.0
8431,-0.0459057146255899,0.0
8432,-0.18015460241791648,0.0
8435,0.11982378957367848,0.0
8436,0.11419128145447405,0.0
8437,0.08127025229476952,0.0
8438,-0.007456884587306475,0.0
8439,0.10523999609273318,0.0
8440,0.2012041448005442,0.0
8443,0.06533084678510198,0.0
8444,0.007886978696701394,0.0
8445,-0.05699421403047775,0.0
8446,-0.01930444798578093,0.0
8447,0.020667338245709484,0.0
8448,-0.003557232004585707,0.0
8449,0.06880675689123143,0.0
8450,0.02523854299920069,0.0
8453,-0.030527574830482358,0.0
8454,-0.04959419540325755,0.0
8455,-0.2099874453064546,0.0
8456,-0.10351012656556245,0.0
8458,0.21651582385031073,0.0
8459,0.1589308866344147,0.0
8460,0.18813553483257084,0.0
8462,-0.14837646717993794,0.0
8463,-0.009934804163872364,0.0
8465,0.09465712588138826,0.0
8466,0.021392336532779842,0.0
8467,-0.02919912649653261,0.0
8468,0.030817738872028103,0.0
8469,0.07508294161105664,0.0
8470,-0.009755176782825368,0.0
8472,-0.01106187252082358,0.0
8473,-0.007005147971897997,0.0
8474,-0.01010706311417251,0.0
8475,0.01800212226674264,0.0
8477,0.001460877308337901,0.0
8478,-0.020583750797460238,0.0
8479,-0.09035576094589154,0.0
8480,0.14865717755929844,0.0
8481,-0.13926248316515588,0.0
8483,-0.05368836436763296,0.0
8484,-0.07454190726431364,0.0
8485,-0.027270143560827586,0.0
8489,0.004176993256224958,0.0
8490,0.0018013156084613483,0.0
8491,-0.022503388706561614,0.0
8493,-0.003660615705271006,0.0
8494,-0.002903646107064843,0.0
8495,-0.01853610586303689,0.0
8501,-0.0006136615559404582,0.0
8503,-0.0007546823613650328,0.0
8505,0.34386277164136925,0.0
8506,0.23882766424964524,0.0
8507,0.11024607177513285,0.0
8508,0.07584864342088697,0.0
8510,0.15730644979594097,0.0
8511,0.08349948923820522,0.0
8513,-0.022157606587584217,0.0
8514,-0.04606718695625466,0.0
8515,-0.0037676077537482032,0.0
8517,-0.014118579392943652,0.0
8518,-0.012969791309812451,0.0
8519,-0.012181421280950296,0.0
8520,-0.00088841456170124,0.0
8524,0.020906983634880937,0.0
8525,-0.024494266597417706,0.0
8526,0.04885899770489831,0.0
8527,0.06951099660966387,0.0
8528,0.26162807361472856,0.0
8529,2.9667914631666026,4.0
8531,2.1691646689226864,2.0
8532,2.1943500429437406,2.0
8533,2.410665875297886,3.0
8534,0.6677744701291635,0.0
8535,1.3637512339824402,2.0
8536,0.6239810686549356,0.0
8537,0.16759782914353263,0.0
8538,0.007877333710393003,0.0
8541,-0.0051139768969882034,0.0
8543,0.02204300060052534,0.0
8544,0.04940497020271563,0.0
8546,0.0015929662195152596,0.0
8547,0.023752706577621168,0.0
8548,0.017855854621147048,0.0
8549,0.027170198327006168,0.0
8551,-0.10916309513229469,0.0
8552,0.0042281174622221755,0.0
8554,0.0018196538409576035,0.0
8555,0.2223783784272174,0.0
8557,-0.018720259877626086,0.0
8558,-0.04020066216720179,0.0
8560,0.01214292890279417,0.0
8562,-0.006428997347467911,0.0
8563,0.000661511449151363,0.0
8564,0.02423856770840193,0.0
8565,-0.0074657642283169475,0.0
8567,-0.03393315042043582,0.0
8568,-0.01252636643967248,0.0
8569,0.09820567513028089,0.0
8570,-0.02005944736271897,0.0
8572,-0.07863320926950272,0.0
8574,-0.0753470483627713,0.0
8575,0.03174138487871798,0.0
8576,0.13222540726985407,0.0
8577,-0.12991397012371506,0.0
8578,0.1019696493930173,0.0
8579,0.03365226074962388,0.0
8580,-0.13280502661407032,0.0
8581,0.0014578456238139672,0.0
8586,0.01752977078254301,0.0
8587,-0.024593789751228244,0.0
8588,-0.012090005814821642,0.0
8589,-0.014388679184815546,0.0
8590,-0.017041793253929332,0.0
8593,0.017819967137958137,0.0
8595,-0.006887516822790757,0.0
8596,0.005126865078457483,0.0
8597,0.0005229732555334716,0.0
8598,-0.01762423693073966,0.0
8599,0.0451692745076631,0.0
8602,-0.04905902067133223,0.0
8603,0.05499515198539505,0.0
8604,0.003435243902510262,0.0
8605,-0.04670940944860104,0.0
8606,-0.016497584910077176,0.0
8607,0.0835060181989373,0.0
8608,0.0585428446446762,0.0
8609,0.03414476032515272,0.0
8610,0.025375854984496644,0.0
8612,-0.006724822603792419,0.0
8613,-0.003932742753943201,0.0
8614,0.0022497045394884512,0.0
8615,-0.013092802892549235,0.0
8619,-0.01470849498168327,0.0
8620,-0.004272692856741776,0.0
8621,-0.027530037824781802,0.0
8622,-0.010627797153805817,0.0
8623,0.007565659126135643,0.0
8624,-0.07436313347932995,0.0
8626,0.05690606874446895,0.0
8627,0.015263421846184235,0.0
8628,0.04575772472849318,0.0
8630,-0.030815896854417397,0.0
8631,0.038338341663253145,0.0
8635,-0.03849822194049363,0.0
8636,-0.005414892957022665,0.0
8637,0.07545348715700462,0.0
8638,0.018558578616055973,0.0
8639,0.009009240711398707,0.0
8640,-0.1138428270084332,0.0
8642,-0.11492901376689948,0.0
8646,-0.03790399891033796,0.0
8648,-0.042092642595604496,0.0
8649,0.06222719329624794,0.0
8651,-0.05062215826620088,0.0
8652,-0.03337772794768606,0.0
8654,0.02613988491809227,0.0
8655,-0.03652615824733795,0.0
8656,0.06919870686355029,0.0
8659,-0.007372647933624916,0.0
8660,0.004692074571198343,0.0
8661,-0.006128520586122935,0.0
8662,-0.008781634655236716,0.0
8663,-0.008797366292461155,0.0
8664,0.03416585285588181,0.0
8665,0.0022194248776407034,0.0
8668,-0.01855612269075761,0.0
8669,0.03143770240625865,0.0
8671,-0.01922797408429409,0.0
8672,0.15426933922190655,0.0
8673,0.056539300613372694,0.0
8675,0.018404623875419607,0.0
8676,-0.03357441040666684,0.0
8677,0.22975119348269474,0.0
8678,-0.04372670390513909,0.0
8679,0.026938906319565463,0.0
8680,-0.04166140156843274,0.0
8681,0.051070221152899456,0.0
8683,-0.012500749944680296,0.0
8684,-0.010446276905233549,0.0
8686,0.0030934205448752776,0.0
8687,-0.0019966599015049757,0.0
8688,0.020979624438058425,0.0
8689,0.020979624438058425,0.0
8690,0.019476719976334045,0.0
8691,0.019476719976334045,0.0
8692,0.0454787855071083,0.0
8693,-0.006860523702343267,0.0
8694,0.014766002487682105,0.0
8695,0.00774492830100699,0.0
8696,0.06023830470462704,0.0
8698,0.1843434239694001,0.0
8699,0.14125459258318634,0.0
8703,-0.055615440765350584,0.0
8705,-0.013194722350784087,0.0
8706,-0.034173002892784854,0.0
8708,-0.004038906195081637,0.0
8709,-0.008181664568329599,0.0
8713,-0.01241403638909725,0.0
8715,-0.0065855962245500175,0.0
8716,-0.004036638869976399,0.0
8718,-0.019837418161718787,0.0
8719,0.02071693633075704,0.0
8720,-0.10114141014010346,0.0
8721,0.01981388131387785,0.0
8722,-0.06925373619782707,0.0
8724,-0.028785973593040692,0.0
8725,-0.0945763584522379,0.0
8726,-0.06647629917782333,0.0
8727,0.0039044235320796587,0.0
8728,-0.0497307160709619,0.0
8729,-0.09292225442539429,0.0
8730,-0.08255562265845948,0.0
8731,-0.039492369864419105,0.0
8734,-0.017426742723161324,0.0
8735,-0.019707185446034912,0.0
8736,0.002835552936383977,0.0
8738,-0.0007004941542421109,0.0
8739,0.004764539980106876,0.0
8742,0.023952357517928874,0.0
8743,-0.08733654791398338,0.0
8744,-0.0635417661594332,0.0
8747,-0.0077937912474474996,0.0
8748,0.033667348989483245,0.0
8750,-0.08093155298074861,0.0
8753,-0.01784208703420981,0.0
8755,-0.02391834529841126,0.0
8756,-0.008011010974221995,0.0
8757,-0.025715651536581195,0.0
