,éûçèï ,é¿ê—
7589,0.03648099876962303,0.0
7591,0.7598178691164544,0.0
7592,1.7546792446285855,1.0
7593,4.767669742026624,6.0
7594,4.2387356950117585,5.0
7595,3.955838325367014,4.0
7597,3.8595968542628403,4.0
7598,3.665846913935098,3.0
7599,3.6468772164715517,3.0
7600,3.5646101175740843,4.0
7603,0.04589193541126599,0.0
7604,0.20818764073306076,0.0
7605,0.07163048926120702,0.0
7607,0.16633491631202996,0.0
7609,0.026222945852737763,0.0
7610,0.026222945852737763,0.0
7613,-0.02875831175062246,0.0
7615,0.6916224204565642,0.0
7617,4.7902440370579376,6.0
7618,4.270796434416981,5.0
7619,3.7282832897219134,3.0
7623,3.6136066703567304,3.0
7624,3.4109117820225174,3.0
7626,0.7170320358707996,0.0
7627,0.16220076892842847,0.0
7628,0.17843094237502438,1.0
7631,0.22457134788359864,0.0
7632,0.06693629217500659,0.0
7633,0.09203253576224302,0.0
7636,0.1163538157779573,0.0
7637,0.1908907405063453,1.0
7638,0.06516298623204782,0.0
7639,-0.13999273135684995,0.0
7640,-0.002225997283027436,0.0
7641,0.01093241362769821,0.0
7642,-0.22169744148291423,0.0
7643,-0.11833676384106277,0.0
7647,-0.14660812520389271,0.0
7648,-0.06264889398575983,0.0
7649,0.31225915613271493,0.0
7650,0.3922365782333106,0.0
7651,0.15280722166436098,0.0
7652,0.0634986431575012,0.0
7656,0.08799463819398604,0.0
7657,0.11734889601901323,0.0
7658,0.04016437849005104,0.0
7660,0.052780731644029924,0.0
7661,0.09457398225219875,0.0
7662,2.1781672808117234,3.0
7664,4.975562353485059,6.0
7667,3.488621851174489,3.0
7668,3.709700756397687,4.0
7669,3.2922386055181914,3.0
7670,2.8073973993171544,3.0
7672,3.069406473634923,3.0
7673,3.286986727123658,3.0
7675,1.350975855943279,3.0
7676,0.20545754607491892,0.0
7678,0.29343844148226184,0.0
7679,0.26289815323391585,0.0
7680,0.11624233942042098,0.0
7681,0.04850422826614419,0.0
7684,0.12115751887539811,0.0
7685,0.14809888909022037,0.0
7686,2.978361660677916,3.0
7688,4.201344283136498,4.0
7690,4.087026417361155,4.0
7691,3.469519775284709,4.0
7692,3.490778741501439,3.0
7694,2.729075882754566,3.0
7695,2.6341247516490696,3.0
7697,2.6517422068323784,4.0
7698,0.6001345254341122,0.0
7699,0.5245773823625026,2.0
7700,0.13981487464539996,0.0
7702,0.07698764410119228,0.0
7704,0.10497542732107612,0.0
7705,0.13695536892497637,1.0
7706,0.1172646755932754,0.0
7707,0.04495150235472407,0.0
7708,0.07867086928697777,0.0
7709,0.015783139881908572,0.0
7710,2.1632100766570574,3.0
7711,4.589716738932901,4.0
7712,4.044083649971535,4.0
7713,4.115226729794991,4.0
7714,2.666722630802324,4.0
7715,1.6644989229560425,0.0
7716,1.7485523314642542,1.0
7718,2.111723915673941,0.0
7719,1.643629763861785,0.0
7721,1.170381314219396,0.0
7722,0.7401665707173268,0.0
7723,0.04010989766311136,0.0
7724,0.1557495332288023,0.0
7725,0.1542637604782159,1.0
7727,0.052450692729674994,0.0
7728,0.06349121293748822,0.0
7729,0.009731272320188396,0.0
7730,0.055387606083181835,0.0
7731,0.08059058403164975,0.0
7732,0.14584591826524781,0.0
7734,2.3040551910658937,3.0
7735,4.3521509385693316,5.0
7737,3.7157875399527374,4.0
7738,3.8147209457720592,4.0
7739,3.621596728260672,3.0
7740,3.757983353324806,4.0
7741,3.0272526875101353,3.0
7742,3.4808695879088654,4.0
7743,3.104320902271599,3.0
7744,3.4077828927096996,4.0
7748,0.10279052684142545,0.0
7750,0.12031224731636954,0.0
7751,0.08552929639453015,0.0
7752,0.12441741973501562,0.0
7755,0.23196886365895433,0.0
7756,0.10932935460658759,0.0
7758,2.2134088375384398,2.0
7759,4.261156234911829,4.0
7760,2.871664991254808,4.0
7762,3.001204340172484,3.0
7765,2.672645542836567,3.0
7767,1.355897963727293,0.0
7770,0.29089993264951863,0.0
7773,0.18347980984833626,1.0
7774,0.04408852929416947,0.0
7775,0.0861306195639833,0.0
7776,0.038365285832536164,0.0
7777,0.05321064354352684,0.0
7778,-0.057484724603330796,0.0
7779,0.16027401379160391,0.0
7780,0.11398639212822763,0.0
7781,0.08891951196559196,0.0
7782,-0.042815925207723135,0.0
7785,2.5734620433041155,1.0
7787,4.248834724611227,6.0
7788,3.94733161367085,4.0
7789,4.007508995220666,5.0
7790,3.9977629033395683,4.0
7791,3.773831963632768,4.0
7794,0.5159101360001137,0.0
7795,0.08414151956009976,0.0
7796,0.11803666207449463,0.0
7797,0.12810164547761646,0.0
7798,0.008355641453387082,0.0
7799,0.3904200228221642,1.0
7800,0.1259496834363146,0.0
7803,0.04956182297365917,0.0
7804,-0.019002010861899014,0.0
7806,-0.005339622439617356,0.0
7807,0.3000846570927813,0.0
7808,0.20442586261183449,1.0
7809,0.06632223466619597,0.0
7810,-0.018263124245794765,0.0
7811,-0.1633799155892872,0.0
7813,0.1299519670971843,0.0
7814,0.02772771637035809,0.0
7815,-0.04801646425124932,0.0
7816,-0.05330802188769662,0.0
7817,0.41437560339318164,1.0
7820,0.11743567873133597,0.0
7821,0.21322666318305647,0.0
7822,-0.009193651213915672,0.0
7823,-0.12668908175018073,0.0
7824,0.13364057571470286,0.0
7825,0.29128567128739363,0.0
7826,0.3011268581130235,1.0
7827,0.18044100983438374,0.0
7828,0.09890924115327711,0.0
7829,0.06195673163541457,0.0
7830,2.8720345768984643,3.0
7836,4.1164835728204885,4.0
7837,3.37021526711217,3.0
7839,3.309389901122801,4.0
7840,3.287587976267918,3.0
7841,2.8972555225612124,3.0
7842,0.6906274913942922,0.0
7845,0.13765339867587653,0.0
7846,0.1113075514317945,0.0
7847,0.16579487701105794,0.0
7848,0.2387624767447052,1.0
7850,-0.02719947728869393,0.0
7851,0.2137290640099319,0.0
7853,0.22946133491410659,0.0
7854,2.732261496686821,3.0
7857,3.7764768915775355,3.0
7859,2.755837840406171,3.0
7861,1.7413044967945832,1.0
7863,1.2864648752348662,0.0
7864,1.1933721395997106,0.0
7867,1.6486383689784423,3.0
7869,0.44102546807879545,1.0
7870,0.22529882470033696,0.0
7871,-0.03759089388666621,0.0
7875,-0.02738602356875135,0.0
7876,-0.09006410041444571,0.0
7877,-0.10539834504034806,0.0
7878,0.041527118519815866,0.0
7879,1.2190637526636703,1.0
7880,1.4607598035044473,0.0
7881,2.548466107207207,1.0
7882,5.264670422317054,7.0
7884,4.883018633197613,5.0
7885,4.982537804234027,6.0
7888,3.12117908598974,4.0
7891,0.11754335098888051,0.0
7892,0.18560036175189148,0.0
7893,0.43496931221689655,0.0
7895,0.20520783166105783,0.0
7896,0.3763843637299722,0.0
7898,0.29924082589185347,0.0
7900,0.39745940850139155,1.0
7901,0.2381139032409626,0.0
7902,2.5472726192511175,3.0
7905,3.9014789813645083,4.0
7906,3.4829824004958603,3.0
7907,3.901849963106958,4.0
7911,2.4597378313669074,2.0
7912,2.8375861369874826,3.0
7913,2.376589881225095,2.0
7915,0.3896223469738077,0.0
7916,0.37419967041770097,1.0
7918,0.056196673919553165,0.0
7920,0.26746476328217217,0.0
7921,0.16865855187022608,0.0
7922,0.10876635923464378,0.0
7923,0.17502230294824492,0.0
7925,0.19651500015695778,1.0
7926,2.127161914544203,2.0
7927,3.659053444224301,4.0
7928,4.002239142824588,4.0
7929,3.9238261831388614,4.0
7931,3.2775366823552288,3.0
7932,3.0305627794823313,4.0
7933,2.6333728383531043,2.0
7934,2.6990267518273843,3.0
7935,2.342344053188201,2.0
7936,2.4132872883500323,3.0
7938,0.2892171689446464,0.0
7939,-0.14173326605510178,0.0
7942,0.007331688744446401,0.0
7943,0.05551567141507283,0.0
7950,0.19005590882754783,1.0
7952,1.8556177487223744,0.0
7953,3.4938781309023805,4.0
7955,3.1620412413959667,3.0
7956,3.1829612955442785,3.0
7957,2.7402626646906563,3.0
7958,3.412498818094097,4.0
7960,3.1834994600529143,3.0
7962,0.5410867415601907,0.0
7963,0.05701745815023946,0.0
7964,0.06148923573247292,0.0
7965,0.03895279175445886,1.0
7966,0.041308949123158654,0.0
7967,0.06087791222682348,0.0
7968,0.11274071882743882,0.0
7969,0.09384676705645899,0.0
7970,0.119054176946944,0.0
7973,0.15376946938671474,0.0
7975,0.1502456764260092,0.0
7976,-0.29747640427815136,0.0
7977,-0.15844751035886542,0.0
7978,0.18172153093119067,0.0
7982,0.007202150060452191,0.0
7983,0.32876214100571893,1.0
7984,0.22431886504656381,0.0
7987,0.07726969427567065,0.0
7989,0.04343176523078202,0.0
7990,0.03145050708728727,0.0
7992,0.2648610478068092,1.0
7993,0.1805620528951231,0.0
7994,0.07454463789912523,0.0
7995,0.1316028610263288,0.0
7996,0.15884861635573405,0.0
7997,0.12587665187119548,0.0
7998,2.052662089967301,3.0
7999,4.025923205111217,4.0
8001,2.9900913860726543,4.0
8002,2.6158110075629244,3.0
8003,2.0345914167862196,2.0
8004,2.1876801698413346,2.0
8005,1.8795233364155708,2.0
8007,1.6200502936420842,2.0
8008,0.6380824202552988,0.0
8009,0.4047079443424299,0.0
8010,0.42170944693314966,0.0
8012,0.002119023847519323,0.0
8013,-0.0074034804532464625,0.0
8016,0.10943994285213025,0.0
8017,0.13890278855874172,0.0
8018,0.22191183945315532,0.0
8019,0.3225998067237498,0.0
8020,0.3074715474272317,1.0
8021,0.3074715474272317,0.0
8022,1.5314524394713664,2.0
8025,2.7532377729556945,3.0
8026,2.6801394096527726,3.0
8028,2.0173922229726617,2.0
8029,2.092030661090796,3.0
8030,1.105477874131261,0.0
8031,0.4170988589892762,0.0
8034,0.008195127108931005,0.0
8035,0.23484360461032724,0.0
8036,0.3333977098417179,1.0
8038,0.16225611782933694,0.0
8039,0.13771695951757085,0.0
8040,0.058754674492087065,0.0
8041,0.06753116256853565,0.0
8044,0.0048629954515127674,0.0
8046,1.2120431864376557,1.0
8048,2.8584625588081574,3.0
8049,2.796937466226751,3.0
8050,2.9156035094078883,3.0
8051,2.5901822322885097,3.0
8052,2.1824192829656712,2.0
8057,0.4195995547008367,0.0
8058,0.14496926799487356,0.0
8059,0.25782708896082773,0.0
8060,0.21279577645659267,1.0
8061,0.15029553897512762,0.0
8062,0.22031621948337413,0.0
8063,0.2932025254061997,0.0
8064,0.1182263674848257,0.0
8065,0.11160257827205207,0.0
8066,0.08612253493958776,0.0
8068,0.2324304025165517,0.0
8069,0.2383761787171402,1.0
8070,1.032891857458654,1.0
8071,3.1592155213788833,4.0
8072,3.084969208594647,3.0
8073,2.8763886876593068,3.0
8074,2.1212724745767293,2.0
8076,2.171408857670315,3.0
8077,1.6534724891630288,2.0
8078,0.45487633473162276,0.0
8080,0.4130858090594428,0.0
8081,0.12157261682477952,0.0
8082,0.14643636789741699,0.0
8083,0.248395634117322,0.0
8084,0.33766602304996135,1.0
8085,0.19948870924765855,0.0
8086,0.0049939449453547885,0.0
8087,-0.013005541465353824,0.0
8088,0.07705872407754775,0.0
8089,0.2612945265987524,0.0
8091,0.06260616348286087,0.0
8092,0.110195636784576,0.0
8094,1.8039317712882192,2.0
8095,3.585110370472266,3.0
8096,3.3708701062019713,4.0
8097,3.489716574531716,4.0
8098,2.8820028098895953,3.0
8099,2.5808305075737294,3.0
8100,2.7674915021423283,3.0
8101,2.611982980857943,3.0
8102,1.4133304286074357,1.0
8103,1.4151737850391983,2.0
8106,0.2447998327807645,0.0
8107,0.152805536871267,0.0
8108,0.1657666976031859,1.0
8109,0.12514808360665997,0.0
8112,0.1420095994267812,0.0
8114,0.0868794492470572,0.0
8115,0.15719878210524377,0.0
8117,0.3219623531778462,1.0
8118,0.23843965949524368,0.0
8122,2.5865586132155536,4.0
8123,2.3050531277142126,3.0
8125,2.6004884881813206,3.0
8126,1.7716163878295557,2.0
8127,1.894845292301024,2.0
8128,2.276214476999455,2.0
8129,2.302121527079988,3.0
8130,0.25411510177776025,0.0
8131,-0.01466106675019119,0.0
8133,0.2380704866369984,0.0
8135,0.00838341840755585,0.0
8136,0.32124381014598385,1.0
8138,0.14418470872842026,0.0
8139,0.17502447285240436,0.0
8140,0.020338287873618164,0.0
8142,0.17568083282970953,0.0
8144,0.03228751219212166,0.0
8146,0.11361832992472691,0.0
8147,0.5182949599192674,0.0
8148,0.10750309535692007,0.0
8149,0.11340701167157528,0.0
8150,0.19940425285428295,0.0
8151,0.000881870576875645,0.0
8152,-0.22904141025393895,0.0
8153,0.08432277197668588,0.0
8154,0.3672904908108702,1.0
8155,0.021695229074766877,0.0
8157,0.15739670978194667,0.0
8158,-0.030733601660550697,0.0
8159,-0.11765618791931949,0.0
8161,0.19535746685387603,0.0
8162,0.17669576624245253,0.0
8164,-0.024775673246419834,0.0
8165,0.22965944974993924,0.0
8166,2.3381480841727433,2.0
8167,4.429814935314204,5.0
8168,3.0065157443884662,3.0
8169,3.4691065052040813,4.0
8170,3.1598764283068816,3.0
8171,2.957573987582398,3.0
8172,3.140741809869695,3.0
8173,2.337298467549253,3.0
8174,1.2213782775100996,1.0
8176,0.3677110276219416,0.0
8177,0.2790319053998696,0.0
8178,0.5335387305766466,0.0
8179,-0.07628022020726388,0.0
8180,0.1439652832849907,0.0
8181,0.08621488656346551,0.0
8183,0.2513374368149816,1.0
8184,0.06695755582658021,0.0
8185,0.024220217442576273,0.0
8186,-0.08737032100178622,0.0
8187,0.0553651064193529,0.0
8188,0.0764746315033523,0.0
8189,0.007367753093139519,0.0
8191,4.076567202221606,4.0
8192,3.593011355389162,4.0
8193,1.933838566959127,1.0
8194,1.0342350092815056,1.0
8195,0.8623305116159296,1.0
8196,1.2158896168119093,1.0
8197,0.6652557797805131,1.0
8198,0.2972946338680195,0.0
8199,0.20151093637324274,0.0
8200,0.28152868964057104,0.0
8204,0.09808100203675983,0.0
8205,0.10702014758251062,0.0
8206,0.10368735377442025,0.0
8207,0.10555321353064372,0.0
8209,0.10140756252521498,0.0
8210,0.16552203397010828,0.0
8211,0.2864400930970404,1.0
8212,0.34317579690936184,0.0
8213,0.14912691140450615,0.0
8215,3.7929767474901683,4.0
8216,2.608101695295617,1.0
8217,1.4947583194805656,0.0
8218,0.8106754846276087,0.0
8219,0.7175153437691535,0.0
8220,1.2783255585736892,1.0
8221,0.5140405771675938,0.0
8222,0.23990145384783387,0.0
8223,-0.15848055667090968,0.0
8227,0.03257505235799235,0.0
8228,0.11483627358214149,0.0
8229,0.1310119481685755,1.0
8231,0.15405018193879516,0.0
8232,0.10047050800978287,0.0
8233,0.13002095973651387,0.0
8234,0.09260140525985991,0.0
8236,0.10735324833421762,0.0
8238,2.3148828987636767,2.0
8239,3.7343536242686097,4.0
8241,1.2574962764005577,1.0
8242,0.6749617219067588,0.0
8243,0.5163156888155965,0.0
8244,0.3295676372628668,0.0
8245,0.15922156049833602,0.0
8246,0.8127901157819409,1.0
8247,0.29989299425487415,0.0
8248,0.017069680989278243,0.0
8249,0.14117696678230415,0.0
8251,0.10732770176316221,0.0
8252,0.1066050410704669,0.0
8253,0.11024452496715703,0.0
8254,0.11039493487300471,0.0
8255,0.14937266319877882,1.0
8256,0.08641338033790087,0.0
8258,0.08908032323235776,0.0
8260,0.11608578004673357,0.0
8261,0.06667492009489227,0.0
8262,1.029428421035155,2.0
8263,3.05631057723645,4.0
8264,2.875575775498044,3.0
8265,1.9122393795266812,2.0
8267,0.3841196380728593,0.0
8269,0.49085912077909144,0.0
8270,0.28820535326247837,0.0
8271,0.28734382323230184,0.0
8272,0.3744040976448303,0.0
8273,0.4289151384886395,1.0
8275,0.10574474625880076,0.0
8276,0.09608916109252462,0.0
8277,0.059972395986670535,0.0
8278,0.10497610016261023,0.0
8281,0.03064054018805701,0.0
8285,0.10112261667960841,0.0
8286,0.07635473537394129,0.0
8287,0.19125220519476033,0.0
8288,0.4279265125280193,0.0
8291,1.1218944113846965,2.0
8292,1.0407167511034356,1.0
8294,0.5757112614612638,1.0
8296,0.29942712868416477,0.0
8297,0.5010583583512196,0.0
8300,0.08932379782593945,1.0
8301,0.07692885516586896,0.0
8302,0.08927821458941836,0.0
8303,0.10788257676304124,0.0
8306,0.049489248495873384,0.0
8308,0.04859752718124433,0.0
8309,0.09449453237954915,1.0
8311,0.3296842668576723,0.0
8312,0.05432930634896949,0.0
8313,0.19291499189625008,0.0
8314,-0.011195915430719997,0.0
8315,0.10490799218479863,0.0
8316,0.11355830025472391,0.0
8317,0.09307380373509427,0.0
8318,0.26282079957846105,1.0
8319,0.07791129698094265,0.0
8321,-0.0020170029651986735,0.0
8322,0.09781582227761852,0.0
8324,0.10941860608905568,0.0
8326,0.10592568646022127,0.0
8327,0.11809093061592027,1.0
8329,0.04298330529788571,0.0
8331,-0.002371251710762399,0.0
8332,0.013828454180851312,0.0
8333,-0.0007590218053602927,0.0
8334,0.601831059636204,1.0
8335,2.0620195182406538,3.0
8336,1.396933201269185,2.0
8337,0.4161472440490394,0.0
8338,0.5354540055415923,0.0
8339,0.609053247356629,0.0
8340,0.3063051014098571,0.0
8341,0.4725803818851211,0.0
8345,0.4828548658924817,0.0
8346,0.13845886956336703,0.0
8347,0.161682782088649,0.0
8348,0.1712533673635166,0.0
8350,0.021546233414128105,0.0
8351,-0.007097183469640584,0.0
8352,0.09335545002671564,1.0
8354,0.07793813025025091,0.0
8355,0.1381536199823056,0.0
8356,0.1321397745995129,0.0
8357,0.13625308618713022,0.0
8359,2.798386022405067,3.0
8360,1.452632374354294,1.0
8364,0.16280664092077887,0.0
8365,0.27063170221572086,0.0
8367,0.09522460597863702,0.0
8368,0.11522447435184303,0.0
8369,0.17625463093183238,0.0
8370,0.09818392589879783,0.0
8373,0.17313466992793342,0.0
8374,0.12668750659311975,0.0
8377,0.12087184796584571,0.0
8379,0.10900873526255533,0.0
8380,0.05767078088300276,0.0
8381,0.13691751841962918,1.0
8384,1.222112744041332,0.0
8387,0.3761823175368654,0.0
8389,0.24028811071123102,0.0
8390,0.1864945072736661,0.0
8391,0.1475855171073427,0.0
8392,-0.006949466952427691,0.0
8393,0.11472876978785172,0.0
8394,-0.0551990539164901,0.0
8395,0.15004873145416275,0.0
8396,0.0845882895476785,0.0
8397,0.08775720492278691,1.0
8399,0.11379293083357324,0.0
8404,0.10000134391828774,0.0
8405,0.0904588002989537,0.0
8406,0.9036115125654745,1.0
8407,2.2742871436406715,2.0
8409,0.5079430421970027,0.0
8410,0.3626879167088472,0.0
8412,0.6247663891792063,1.0
8414,0.19064013305323313,0.0
8417,0.21909863215745398,0.0
8418,0.0523872580938668,0.0
8419,0.14424697837658773,0.0
8423,0.05972418150006346,0.0
8424,0.059328181141098064,0.0
8425,0.1165727251698415,0.0
8426,0.08063136952532822,0.0
8427,0.12484099812675718,0.0
8428,0.07426176382235065,0.0
8429,0.03696560322224327,1.0
8430,1.2096145052210197,0.0
8431,2.5019694675580317,2.0
8432,1.750408137688458,1.0
8433,1.3847586702089079,0.0
8434,0.6582234262897019,0.0
8438,0.2384160583524413,1.0
8439,-0.06866906079250727,0.0
8440,0.01806192000471653,0.0
8441,0.1539287208866326,0.0
8444,0.09552828816524687,0.0
8445,-0.20487728997496785,0.0
8446,0.09742878575030045,0.0
8447,0.39431261153000374,1.0
8449,0.09317087106949792,0.0
8450,0.08239475330713239,0.0
8452,0.12513889554342744,0.0
8453,0.09994022379751409,0.0
8454,0.08553677600532938,0.0
8456,0.8507836485085575,1.0
8457,0.7908320327440438,0.0
8461,0.6629314950585189,2.0
8462,0.6667356096286331,0.0
8463,0.5787178500198581,0.0
8464,0.6484109971885949,0.0
8465,0.40176364435184225,0.0
8467,0.19902520726555553,0.0
8469,0.17322352260878054,0.0
8472,0.10579267600269687,0.0
8473,0.08440249441450777,0.0
8476,0.04819885069691647,0.0
8477,0.07704730971732164,0.0
8479,-0.02783559679464302,0.0
8482,0.14757714308341652,0.0
8483,0.12320868972173717,0.0
8484,0.7057886913499762,1.0
8485,0.1480159175921929,0.0
8489,0.193529868078529,0.0
8490,-0.09594840216115787,0.0
8491,-0.010840329184524145,0.0
8492,0.030581532552277545,0.0
8494,0.02568075403046645,0.0
8495,0.025509617105180467,0.0
8496,0.045332952396062415,0.0
8498,0.046657432593387185,0.0
8501,0.07878895476936089,0.0
8506,0.989510248864668,0.0
8507,1.5996246054665737,0.0
8508,2.346907407444652,4.0
8509,2.1478379585668357,3.0
8511,1.5540238333041836,2.0
8512,1.6130810427019437,2.0
8513,1.670563790226138,2.0
8514,0.6895682438231993,1.0
8515,0.16747914898756763,0.0
8516,0.021289877172137584,0.0
8517,0.01672830426303251,0.0
8518,0.035351753847041874,0.0
8519,0.13235862454866626,0.0
8520,0.05694862647649268,0.0
8521,0.08395288767782354,0.0
8522,0.13594775296568304,0.0
8523,0.11922066114507686,1.0
8524,0.11235572944676625,0.0
8525,0.07843507135546877,0.0
8526,1.9875870131050346,2.0
8527,3.2996351236957913,4.0
8528,2.4993603510982463,3.0
8529,2.320222525156256,3.0
8530,1.9663156883998436,2.0
8531,0.7594761401682606,0.0
8533,0.6359659051073595,0.0
8535,0.19364082587923107,0.0
8537,0.379153849115299,0.0
8538,0.3482359477217921,0.0
8539,0.6841492119297009,0.0
8540,-0.15248050665581878,0.0
8541,-0.1364851442676662,0.0
8542,-0.20954597544530554,0.0
8544,0.13590091504653684,0.0
8545,0.13797501918938804,1.0
8546,0.12432261656076905,0.0
8548,0.11730006804616125,0.0
8550,2.23994413418523,2.0
8551,3.2233040800557067,4.0
8552,3.5590862947006947,5.0
8554,2.12705518107617,3.0
8555,2.334217093816604,3.0
8557,1.3864523392903214,1.0
8558,0.5523838230199393,0.0
8559,0.34785536612661877,0.0
8560,1.091641424758455,2.0
8561,0.7541410043608469,0.0
8562,0.3341460786928666,1.0
8563,0.07913397773750001,0.0
8564,0.054894372957125806,0.0
8567,0.09975986038835016,0.0
8568,0.0659212195702259,0.0
8571,0.1106524322909896,0.0
8572,0.09519994565037566,0.0
8574,2.1909619175373973,2.0
8575,3.345647137895709,4.0
8577,2.49086615773224,3.0
8578,2.194225532085611,3.0
8579,1.9173422614386533,2.0
8580,2.3114413050265052,3.0
8581,0.7365477227018767,0.0
8582,0.5294606689305008,0.0
8583,0.5153085377719924,1.0
8584,0.047042456348633764,0.0
8585,-0.03447262131838446,0.0
8586,-0.11174045919424859,0.0
8590,0.11605577709780622,0.0
8591,0.20360281053831,0.0
8592,0.30318925592778934,1.0
8593,0.06019170361018012,0.0
8594,0.08056283779411783,0.0
8595,0.14996881951279026,0.0
8596,0.14812129831576867,0.0
8597,0.12648307879146106,0.0
8598,1.9880565707663527,2.0
8600,2.446206833232302,3.0
8601,1.6636270738659853,3.0
8602,1.3436756946506432,2.0
8603,0.4040090528479455,0.0
8604,0.5249452965580907,0.0
8605,0.5309080760006394,0.0
8606,0.29910718995315455,0.0
8607,0.6561031583221293,1.0
8608,0.38037009467985516,0.0
8611,0.06606161498420367,0.0
8613,0.08282971488933105,0.0
8614,0.09024259402568231,0.0
8615,0.13439158520885258,0.0
8617,0.14524265826710858,0.0
8619,0.14026787416280456,0.0
8620,0.12280229759437356,0.0
8621,0.19459231937977328,0.0
8623,0.21985955254641856,0.0
8624,0.5983560994091857,0.0
8625,1.3388301817281882,2.0
8626,1.1728550062490324,3.0
8627,1.2339360132568102,2.0
8629,0.40227977551041016,0.0
8633,0.33465816252190606,0.0
8634,0.0501834396345623,0.0
8635,0.012983564161636617,0.0
8636,-0.01003838416550686,0.0
8637,0.25218037955768313,1.0
8638,0.16040831737156483,0.0
8643,0.13225924398009142,0.0
8644,0.1660609682675873,0.0
8645,0.15668334754676316,0.0
8646,0.031094472553267204,1.0
8647,0.11790201475010982,0.0
8648,-0.16883129353285634,0.0
8651,0.008822643712626678,0.0
8652,0.17590896003952014,0.0
8653,0.09867191090715476,0.0
8654,0.1795139130471652,0.0
8655,0.09776666260158101,1.0
8656,0.024472423799319742,0.0
8658,0.004983816005061834,0.0
8659,0.1479421393681289,0.0
8662,0.06220219828581295,0.0
8665,0.16139949052703886,0.0
8666,0.051718657505541395,0.0
8667,0.07136819703660195,0.0
8668,0.18949573088255614,0.0
8669,0.14260309177495492,0.0
8671,3.028099396079606,3.0
8672,2.268851395803642,3.0
8673,0.8632931238970576,1.0
8675,0.15251396833652306,0.0
8676,0.6389975476207512,1.0
8677,0.11804062623994081,0.0
8678,0.05095980714120673,0.0
8679,0.0016471122260688594,0.0
8681,-0.04142016600333171,0.0
8682,-0.39172642146493625,0.0
8684,0.11427342539717837,1.0
8686,0.07889394305437297,0.0
8687,0.019061840506110875,0.0
8688,0.07809779857214319,0.0
8689,0.06412871134929417,0.0
8690,0.0897046144290266,0.0
8691,0.09324704122790954,0.0
8692,0.1023826628100529,0.0
8693,0.1371656199871731,1.0
8694,1.1155041462224056,1.0
8695,3.173835049988111,3.0
8696,2.701809756470684,3.0
8697,2.159154012908063,3.0
8698,0.7367965274919592,0.0
8699,0.5204981334577075,0.0
8701,0.23557318377595482,0.0
8702,0.03524226340219404,0.0
8703,0.06205091612991956,1.0
8705,0.0252326749652188,0.0
8706,0.04440993185586037,0.0
8708,0.07151655131489353,0.0
8709,0.05978868437244365,0.0
8710,-0.005877862861747781,0.0
8711,-0.030154575897345187,0.0
8716,0.11831533733844009,0.0
8718,1.6066842632745564,2.0
8719,2.296181262379565,3.0
8720,1.85831583680567,2.0
8724,0.03538588740361433,0.0
8725,0.0748105967630599,0.0
8726,0.0770885639271843,0.0
8727,0.06509003610106584,0.0
8728,0.13207947941330095,0.0
8729,0.12836083684026,0.0
8731,0.16221721993425503,0.0
8732,0.12985293963339906,1.0
8733,0.12977538376072806,0.0
8734,0.018615388142464166,0.0
8735,0.09639076928842977,0.0
8737,0.05141691056620822,0.0
8738,0.05141691056620822,0.0
8739,0.03409958575432833,0.0
8741,0.08459295533162592,1.0
8744,0.3212044262277757,0.0
8745,0.2927999742980199,0.0
8747,0.2084858103958002,0.0
8748,0.08757516622321508,0.0
8753,0.02765726873548702,0.0
8756,0.05234980069806425,0.0
8757,0.10263619207713551,0.0
8758,0.18025244874289462,0.0
8759,0.14145177817014962,0.0
