,éûçèï ,é¿ê—
7566,0.13738532485568,0.0
7567,0.22584897673329224,0.0
7569,5.745736020297007,7.0
7573,6.6399497044098945,7.0
7574,7.195515717633038,8.0
7576,6.015212286280678,6.0
7577,5.607791154783434,6.0
7578,1.329231215099997,1.0
7579,0.9781981749586545,0.0
7581,1.0538496049845598,0.0
7582,-0.34517187303855973,0.0
7583,-0.3361128442850852,0.0
7584,0.3859147348877765,0.0
7585,-0.07820103413905442,1.0
7586,0.04618705584570317,0.0
7587,0.21269559464731722,0.0
7588,0.10577586880924099,0.0
7589,0.19053426238072232,0.0
7591,1.4140786727388663,0.0
7592,0.946299554158436,1.0
7593,0.007972170827635858,0.0
7594,-0.10579931649336016,0.0
7595,-0.01228211599309827,0.0
7597,0.5572609507608441,0.0
7598,0.2255442220938689,0.0
7599,0.39228472560438205,0.0
7600,1.1753944959620373,1.0
7603,2.5383420141779314,4.0
7604,1.694657902967942,2.0
7605,1.712469979855443,3.0
7607,0.3203251648685337,0.0
7609,0.1032810022901783,0.0
7610,0.2198879878539063,0.0
7613,0.28260033610476126,1.0
7615,0.4751343025665764,0.0
7617,-0.3094062409717626,0.0
7618,-0.18291035010308815,0.0
7619,0.010805526925097881,0.0
7623,0.31392801713151497,0.0
7624,0.2807145373929783,0.0
7626,1.3590180202153843,0.0
7627,2.961623647507914,4.0
7628,2.095946349815986,3.0
7631,0.33247662440660436,0.0
7632,0.11837921319285469,0.0
7633,0.08881865917322092,0.0
7636,0.33452193640575956,1.0
7637,0.14965298980431815,0.0
7638,0.14169147744128927,0.0
7639,0.495709567549544,0.0
7640,-0.3673428233506952,0.0
7641,0.041000540551611904,0.0
7642,0.5055875370512659,0.0
7643,1.0858832026894667,2.0
7647,4.308663895337385,5.0
7648,4.633788938215349,5.0
7649,4.446836263419284,5.0
7650,3.0753918603897366,4.0
7651,4.355946558516308,5.0
7652,0.9554183590789446,0.0
7656,0.6135203537749889,1.0
7657,0.17247363856231865,0.0
7658,-0.20343779396687836,0.0
7660,0.0684225901703458,0.0
7661,0.021370353769158256,0.0
7662,0.2971960916067738,0.0
7664,0.45143122317217343,0.0
7667,0.036798741168999484,0.0
7668,-0.0029634561123773415,0.0
7669,0.3150992453647836,0.0
7670,0.2025674824781331,0.0
7672,0.3291159981879702,0.0
7673,0.3482302877579265,0.0
7675,0.695650290935614,0.0
7676,0.5584023346063116,0.0
7678,0.21952968080355725,1.0
7679,0.29444018854642884,0.0
7680,0.10297439536374137,0.0
7681,0.13166876373055972,0.0
7684,0.22920556124337005,0.0
7685,0.053760927421061026,0.0
7686,0.26558462611960404,1.0
7688,0.40997414737108895,0.0
7690,0.3812189370797479,0.0
7691,0.08199524817814706,0.0
7692,0.22947698507542927,0.0
7694,0.8498885941162213,0.0
7695,0.49010359979800966,0.0
7697,0.7626635065599281,0.0
7698,0.12862958395711366,0.0
7699,0.45310264568860237,0.0
7700,0.33609296004077155,0.0
7702,0.059269603495520407,0.0
7704,0.10101576406125033,0.0
7705,0.05004643664969211,0.0
7706,0.12665060558283472,0.0
7707,0.11363695799139165,0.0
7708,0.16504792628194712,1.0
7709,0.06587857082635305,0.0
7710,-0.036287456868852486,0.0
7711,-0.1420543100702548,0.0
7712,0.43927793337836224,0.0
7713,0.2343783952364845,0.0
7714,0.07465886444992467,0.0
7715,0.5317667615797836,1.0
7716,0.3814497657613246,0.0
7718,0.035273509853027386,0.0
7719,0.1250912156902831,0.0
7721,-0.0175849259120734,0.0
7722,0.20661753248456624,0.0
7723,0.8294120853491218,3.0
7724,0.4436767789951594,0.0
7725,0.4705436887107002,0.0
7727,-0.011794485807507736,0.0
7728,0.5864549673062014,1.0
7729,0.11473365342820925,0.0
7730,0.12096115372428794,0.0
7731,0.0654707433686079,0.0
7732,0.13150206883044938,0.0
7734,0.40979781337738813,0.0
7735,1.3152001637087003,1.0
7737,0.4702084411619833,0.0
7738,0.11864574738735718,0.0
7739,0.10344163008027206,0.0
7740,-0.08482692726459387,0.0
7741,0.11428545325497406,0.0
7742,0.2534606005653637,0.0
7743,0.5758492911694343,1.0
7744,-0.016205318270235646,0.0
7748,0.3052603698597214,0.0
7750,1.0484306304627984,1.0
7751,0.6731101816240265,0.0
7752,-0.025044131016451157,0.0
7755,0.259041917610058,0.0
7756,0.29358118543437683,0.0
7758,0.7238648679062972,1.0
7759,0.09537557123201268,0.0
7760,0.49951988180514634,0.0
7762,0.4003342175309869,0.0
7765,1.0032335192880577,1.0
7767,0.4042634166059309,0.0
7770,0.29593262472766396,0.0
7773,1.2007996116217345,1.0
7774,0.21192081407011315,0.0
7775,0.12472358117783412,0.0
7776,0.10196984303655311,0.0
7777,0.02094880752523567,0.0
7778,0.12416015677789984,0.0
7779,0.15469486570799793,0.0
7780,0.17620344319594913,1.0
7781,0.023447891022280985,0.0
7782,0.06907506885846794,0.0
7785,0.4443856872795743,0.0
7787,0.18450964302728448,0.0
7788,0.7093670949941322,1.0
7789,0.30799050829773494,0.0
7790,0.3937094808874974,0.0
7791,0.553270804902044,0.0
7794,2.3946904942717198,2.0
7795,3.0348393642538825,4.0
7796,0.7785193264283946,0.0
7797,0.8368722421904847,1.0
7798,0.16533693268486757,0.0
7799,0.43210491763700637,0.0
7800,0.5480472001510426,0.0
7803,-0.03147234203371721,0.0
7804,0.2598054883444683,1.0
7806,-0.06436835680150108,0.0
7807,1.0909028861807077,0.0
7808,0.42055193318902845,0.0
7809,0.31870079714451915,0.0
7810,0.6318147872736956,0.0
7811,1.1300563304467377,1.0
7813,1.0367361874592127,0.0
7814,1.4448126489202187,1.0
7815,2.3766193491228287,4.0
7816,2.803940875371456,5.0
7817,3.124507229553618,4.0
7820,0.29170313084762267,0.0
7821,0.5755508646432478,0.0
7822,0.6292989935091128,1.0
7823,0.03497075046006712,0.0
7824,0.13019083601592527,0.0
7825,-0.09276645570589355,0.0
7826,0.04618532172665391,0.0
7827,0.04237238879519411,0.0
7828,0.08805575946824871,0.0
7829,0.09268939433834326,0.0
7830,0.47997198799880453,1.0
7836,0.2831890122243397,0.0
7837,0.6753723322051436,1.0
7839,-0.04585836783440138,0.0
7840,0.11345423538204125,0.0
7841,0.07234009048281322,0.0
7842,-0.03073363126424954,0.0
7845,2.8340396168711828,6.0
7846,0.591133977810165,0.0
7847,-0.17983679083045495,0.0
7848,-0.03052966590673449,0.0
7850,0.074082579348955,0.0
7851,0.06500848510551498,0.0
7853,0.019475442487536725,0.0
7854,0.2840168785030169,0.0
7857,2.5685144189830615,4.0
7859,2.7262404621230014,4.0
7861,2.5173750547311187,3.0
7863,2.4231731169942163,3.0
7864,2.5419406138802114,4.0
7867,0.5192503185934824,1.0
7869,1.0016355452012462,0.0
7870,0.08701760006785608,0.0
7871,0.2534140053183779,0.0
7875,0.3178214166375427,1.0
7876,0.3206267296698288,0.0
7877,0.3186974871313747,0.0
7878,0.3688064985144445,0.0
7879,0.3492623223108014,0.0
7880,0.12410617368976525,0.0
7881,0.3255863954210007,0.0
7882,0.4857846028772321,1.0
7884,0.09742707150352742,0.0
7885,0.5364100633748841,0.0
7888,0.4095720472015655,0.0
7891,3.1950818124151668,4.0
7892,2.6390762242607138,4.0
7893,1.3746682234533683,1.0
7895,-0.21493320141603328,0.0
7896,0.1263496523983717,0.0
7898,0.25652747591863634,1.0
7900,-0.01981817295734842,0.0
7901,-0.24463575523787542,0.0
7902,-0.22575815883651848,0.0
7905,0.9049254067723834,1.0
7906,0.22251584278594025,0.0
7907,-0.10973877653896427,0.0
7911,0.2594184425165993,0.0
7912,0.05271760514954859,0.0
7913,0.7373403033881649,1.0
7915,-0.005063980374791647,0.0
7916,0.35133166126168686,0.0
7918,-0.024642566434803614,0.0
7920,0.3835968069418069,1.0
7921,0.13187075119631778,0.0
7922,-0.05443304441447473,0.0
7923,0.16629468906661854,0.0
7925,-0.0347436805165426,0.0
7926,0.002469313720158204,0.0
7927,0.04521214498352075,0.0
7928,0.45106810186977436,1.0
7929,0.2440517597054884,0.0
7931,0.16281722541440485,0.0
7932,-0.03995927053627598,0.0
7933,-0.020426598589337958,0.0
7934,0.4164377119798285,0.0
7935,0.3139686138901957,1.0
7936,0.2094388104228568,0.0
7938,0.30860814205886533,0.0
7939,0.37945505859466494,0.0
7942,0.04835200074158529,0.0
7943,0.3175800884321255,1.0
7950,0.535837388509103,1.0
7952,2.724703085263192,4.0
7953,2.537874164955437,3.0
7955,2.510632737396452,3.0
7956,1.9872806805834544,2.0
7957,2.4704062405022844,3.0
7958,1.9037324327602447,2.0
7960,2.207490623219636,2.0
7962,2.2979923443502885,3.0
7963,2.793172945937909,4.0
7964,1.1193697061997903,0.0
7965,0.640081511280533,0.0
7966,0.08139491830458856,0.0
7967,0.04696906585875719,0.0
7968,0.39907159867641623,1.0
7969,0.3385906363543333,0.0
7970,0.24520838250367571,0.0
7973,0.2961841133651324,0.0
7975,0.5689623247060582,0.0
7976,0.75383854613574,1.0
7977,0.6716269390315848,0.0
7978,0.6083307566596006,0.0
7982,3.282937792493883,4.0
7983,2.8157584444521304,3.0
7984,4.067277699319034,5.0
7987,3.3005492399189906,4.0
7989,2.788963404307551,4.0
7990,0.31364332494525177,0.0
7992,0.25146966578945074,0.0
7993,0.11165017278970585,0.0
7994,0.13725567432805572,0.0
7995,0.20705142319395575,0.0
7996,0.13357342610220982,0.0
7997,0.19679873943048756,0.0
7998,0.19512229276225582,1.0
7999,0.3475346590700262,0.0
8001,0.2506675534825488,0.0
8002,0.32870365209920266,0.0
8003,0.35387455184439964,0.0
8004,0.17942777694784537,0.0
8005,0.32772497975814224,0.0
8007,0.17559775717639498,0.0
8008,0.23153828051463485,0.0
8009,0.1497246726497951,0.0
8010,0.12957043765588883,0.0
8012,0.3762554577823,0.0
8013,0.514374958566949,1.0
8016,0.14813757465434255,0.0
8017,0.07542397970864018,0.0
8018,0.03872608811046467,0.0
8019,0.1611192858820808,0.0
8020,0.2609258283313064,0.0
8021,0.2722715154710466,1.0
8022,0.11969148591806379,0.0
8025,0.16770131728646365,0.0
8026,0.1571806907840125,0.0
8028,0.27534120655305294,1.0
8029,0.12433128746349048,0.0
8030,0.1776526760814846,0.0
8031,0.2145726955132646,0.0
8034,0.23029685602677596,0.0
8035,0.08293445986203758,0.0
8036,0.3080770012854741,1.0
8038,0.1784290831559647,0.0
8039,0.08096261654838759,0.0
8040,0.13687784887993915,0.0
8041,0.11193006225067212,0.0
8044,-0.06898935658558222,0.0
8046,0.07819698116333239,0.0
8048,0.10962159804121381,0.0
8049,0.01626804136470198,0.0
8050,-0.07958215990311011,0.0
8051,0.3174686407647944,1.0
8052,0.17442259955609615,0.0
8057,-0.03241677656182214,0.0
8058,0.3324868661327688,1.0
8059,0.21164590497512414,0.0
8060,0.1234694700185907,0.0
8061,0.03696685507544179,0.0
8062,-0.012813656640218007,0.0
8063,0.26396686062668046,0.0
8064,0.2340017243728139,0.0
8065,0.0634795482377714,0.0
8066,0.23410495419706237,1.0
8068,0.06291809629041777,0.0
8069,0.16416566655873083,0.0
8070,0.10362626726302812,0.0
8071,0.2580505767031173,0.0
8072,0.031117299007796362,0.0
8073,0.29047466848639136,1.0
8074,0.018533344851832865,0.0
8076,0.09718972395060224,0.0
8077,0.026121660642246584,0.0
8078,0.06872444024362855,0.0
8080,0.20750430869432038,0.0
8081,0.319895159374139,1.0
8082,0.2833650956769571,0.0
8083,-0.0921992830772257,0.0
8084,0.007599740458178613,0.0
8085,0.18988222747722078,0.0
8086,-0.21872856535654425,0.0
8087,-0.204750602949765,0.0
8088,0.2672973589229183,1.0
8089,0.026676781913770153,0.0
8091,0.09228816458198322,0.0
8092,0.09145400647811432,0.0
8094,0.08241591460165597,0.0
8095,0.1288063400859545,0.0
8096,0.1179051365777892,1.0
8097,0.00330155246770767,0.0
8098,0.14518860514257823,0.0
8099,-0.050325224750241024,0.0
8100,-0.05521376352016323,0.0
8101,0.08232686924348638,0.0
8102,-0.06304966358486941,0.0
8103,0.3714078531994965,1.0
8106,0.10969712096165213,0.0
8107,-0.0555514591816383,0.0
8108,0.08522142825152333,0.0
8109,-0.02552244432953551,0.0
8112,0.05282084653561139,0.0
8114,0.02759839311873183,0.0
8115,0.05881493519446083,0.0
8117,0.20617267767236905,0.0
8118,0.30818748488006903,1.0
8122,0.0698756564806769,0.0
8123,0.04956893504598153,0.0
8125,0.41343562634385234,0.0
8126,0.523225407826873,1.0
8127,0.2960824361968571,0.0
8128,0.3267452679960359,0.0
8129,0.3214784189157135,0.0
8130,1.4127199392738379,2.0
8131,2.0193452908986895,4.0
8133,2.0515162425592344,4.0
8135,0.705037109248416,0.0
8136,0.2131177029183631,0.0
8138,0.5420433064998484,1.0
8139,0.00631990548134067,0.0
8140,0.18546128447760368,0.0
8142,0.18825361844227084,0.0
8144,0.04266028193532916,0.0
8146,0.12665859621183687,0.0
8147,0.001010819371044428,0.0
8148,0.010192215580798856,0.0
8149,0.03741842985015166,0.0
8150,-0.03379472714440686,0.0
8151,0.46541832293493557,0.0
8152,0.15343376743128093,0.0
8153,0.9926761928159221,1.0
8154,0.0942837089327974,0.0
8155,1.1908432597210539,0.0
8157,0.8136973124034922,1.0
8158,-0.008647307009467016,0.0
8159,0.13955255811130554,0.0
8161,0.1344554405674235,0.0
8162,0.17737765869787997,0.0
8164,0.0035213291694203798,0.0
8165,0.2527821817046319,1.0
8166,-0.023823561208168174,0.0
8167,0.09548613716547706,0.0
8168,0.02414275770397579,0.0
8169,0.010299493403036434,0.0
8170,0.04928050276361222,0.0
8171,0.14809547900764186,0.0
8172,0.37874694123766217,1.0
8173,0.05374510066499773,0.0
8174,-0.08597751955243933,0.0
8176,0.06440990517783166,0.0
8177,0.02522406138811874,0.0
8178,-0.02261740078465747,0.0
8179,-0.02941050557698244,0.0
8180,0.2212575565966829,1.0
8181,0.31517443525070626,0.0
8183,-0.21654639188557,0.0
8184,0.12617254590599092,0.0
8185,0.1474853288109983,0.0
8186,0.12266891026414024,0.0
8187,0.20515816838386403,1.0
8188,0.1328566849525666,0.0
8189,0.24093158365861533,0.0
8191,0.171113656280404,0.0
8192,0.058152605639020916,0.0
8193,-0.09781991266211384,0.0
8194,0.1581890789664725,0.0
8195,0.5260173048241883,1.0
8196,0.17068664303488368,0.0
8197,0.2222072389011794,0.0
8198,0.12182748923550171,0.0
8199,0.3319916385107472,0.0
8200,0.095581906769026,0.0
8204,0.09145439155470511,0.0
8205,0.06109927264713991,0.0
8206,0.04486707923847412,0.0
8207,0.056430064368119676,0.0
8209,0.17689382985001803,1.0
8210,0.1207665358214294,0.0
8211,0.06107539422966424,0.0
8212,0.08226467121797719,0.0
8213,0.13192339831271224,0.0
8215,0.08994749615168951,0.0
8216,0.0593907970439137,0.0
8217,0.13509077513447817,1.0
8218,-0.1003188116888608,0.0
8219,0.26182133683282516,0.0
8220,0.03435228726802812,0.0
8221,0.08096863069590451,0.0
8222,0.10423695088133166,0.0
8223,0.02439967799409886,0.0
8227,0.18967847414585834,0.0
8228,0.10078150184444856,0.0
8229,0.0677734965455058,0.0
8231,0.012420398133198333,0.0
8232,0.4050983348827999,1.0
8233,0.16244507737374397,0.0
8234,0.03562201793090062,0.0
8236,0.11807986905496488,0.0
8238,0.1794765230011221,0.0
8239,0.5070908110765489,1.0
8241,0.2142141743662444,0.0
8242,0.012516773498023137,0.0
8243,0.19806088924102447,0.0
8244,0.17442274165687804,0.0
8245,0.02195290658132228,0.0
8246,0.23529996290762395,0.0
8247,0.3183035087034914,1.0
8248,0.22257182259690214,0.0
8249,0.2963591562410119,0.0
8251,0.11353073483750417,0.0
8252,0.09431684642423939,0.0
8253,0.002991458360115508,0.0
8254,0.23901092558822867,1.0
8255,0.13474135691759537,0.0
8256,0.25245955082041804,0.0
8258,0.025998761849635784,0.0
8260,0.08462760983665568,0.0
8261,0.16456530811758074,0.0
8262,0.3238528159709152,1.0
8263,0.21346059574060033,0.0
8264,0.16377400307378517,0.0
8265,0.06224046388527576,0.0
8267,0.024755707724127437,0.0
8269,0.40941367691137054,1.0
8270,0.037270157465735684,0.0
8271,0.13006180313693932,0.0
8272,0.2624491153960523,0.0
8273,0.20164771141212398,0.0
8275,0.1141144999191236,0.0
8276,0.20504116398686276,0.0
8277,0.36277917847983615,1.0
8278,0.19750539185852137,0.0
8281,0.23813648522631065,0.0
8285,0.09379619097948087,0.0
8286,0.10241811477166682,0.0
8287,0.17653605097498237,0.0
8288,0.24813050846532222,0.0
8291,0.006864563824098829,0.0
8292,0.5589275778578595,1.0
8294,0.298102103079364,0.0
8296,0.06535571110419983,0.0
8297,0.4366683182791882,0.0
8300,0.5085723664894387,1.0
8301,0.24465267569546098,0.0
8302,0.17171545549059145,0.0
8303,0.25887401064281146,0.0
8306,0.12874744016158696,0.0
8308,0.03031640051776118,0.0
8309,0.09688109987716542,0.0
8311,0.23362035479653148,0.0
8312,0.07505278257044125,0.0
8313,-0.11100091443246152,0.0
8314,0.12594938013848,1.0
8315,0.09342000246313423,0.0
8316,0.1331296189393228,0.0
8317,0.22622386231997602,0.0
8318,0.2647965307645958,0.0
8319,0.03872859018788248,0.0
8321,0.15026075823181503,0.0
8322,0.4269823713655918,1.0
8324,0.2247576670772307,0.0
8326,0.1696709163079587,0.0
8327,0.23040111650456369,0.0
8329,0.1801980119130312,1.0
8331,0.043129406798928065,0.0
8332,0.11936326296608663,0.0
8333,0.09159744499143098,0.0
8334,0.13701304728744484,0.0
8335,0.17561952077525178,0.0
8336,-0.035629192372030064,0.0
8337,0.5341308877389896,1.0
8338,0.8419308059265559,0.0
8339,0.30062569681295,0.0
8340,0.31866939595030247,0.0
8341,0.17766830307066608,0.0
8345,0.2980632747234346,1.0
8346,0.08361420109277586,0.0
8347,0.27120273666419287,0.0
8348,0.0933318317337,0.0
8350,0.17711142021963394,0.0
8351,0.12483828809596324,0.0
8352,0.20465932803106823,1.0
8354,0.08976058105306206,0.0
8355,0.0913024137321301,0.0
8356,0.06854667736741075,0.0
8357,0.052781550094562084,0.0
8359,0.18415662286841203,0.0
8360,0.18868515635366143,1.0
8364,-0.04844693058656185,0.0
8365,0.11673385185716921,0.0
8367,0.39508161798972113,1.0
8368,0.23985283531258467,0.0
8369,0.2233620952999221,0.0
8370,0.2290796481829582,0.0
8373,0.17588370984995313,0.0
8374,0.14696545030583083,0.0
8377,0.15507143328592427,0.0
8379,0.13235538333728042,0.0
8380,0.12755412143522582,0.0
8381,0.11333610391310656,0.0
8384,0.20219859984303834,0.0
8387,-0.06743716077309705,0.0
8389,0.22672022886709678,1.0
8390,0.03783532647762994,0.0
8391,0.167619277769324,0.0
8392,0.12655195891031398,0.0
8393,0.3248377485296878,0.0
8394,0.05825595470257974,0.0
8395,0.1844243201681315,0.0
8396,0.17093729155148663,0.0
8397,0.3049466384381112,1.0
8399,0.20656495231979602,0.0
8404,0.14114425223361798,0.0
8405,0.2080877097229998,1.0
8406,0.1651485125263867,0.0
8407,0.17679774545820612,0.0
8409,0.12006212048067462,0.0
8410,0.0415642211763291,0.0
8412,0.3201943472189268,1.0
8414,0.25868080993731474,0.0
8417,0.20441944401805984,0.0
8418,0.2962452123561018,0.0
8419,0.1884151258838973,0.0
8423,0.2809180418987978,0.0
8424,0.1388241471744838,0.0
8425,0.1052629502416444,0.0
8426,0.0018280097109631766,0.0
8427,0.23677401680967794,1.0
8428,0.09126066364153489,0.0
8429,-0.003218636186849418,0.0
8430,-0.16303474873471596,0.0
8431,0.018189499668692124,0.0
8432,-0.0035816968197356735,0.0
8433,-0.13632784803031306,0.0
8434,0.33560135916423656,1.0
8438,0.09754625365557223,0.0
8439,0.1903749725832643,0.0
8440,0.19733250208718967,0.0
8441,0.47579184124392726,0.0
8444,-0.07768755857602432,0.0
8445,0.26650709564488095,0.0
8446,-0.08376894377587209,0.0
8447,-0.04350620324430081,0.0
8449,0.11898618051724431,0.0
8450,0.3584769904832786,1.0
8452,0.09950891423277275,0.0
8453,0.19943979125850006,0.0
8454,0.35820450309206975,0.0
8456,0.1618984420766506,0.0
8457,0.18064479647361809,1.0
8461,0.25011897715684916,0.0
8462,0.26387627173108663,0.0
8463,0.3324421843149943,0.0
8464,0.2145603848014005,0.0
8465,0.902909230960066,1.0
8467,0.5869862714436186,0.0
8469,2.119082512837085,4.0
8472,0.4854131959146715,1.0
8473,0.20669042659863213,0.0
8476,-0.008788167109396462,0.0
8477,0.19791276627609788,0.0
8479,0.8098391368089158,1.0
8482,0.31642686105365114,0.0
8483,0.03420228877510663,0.0
8484,-0.0032012046846704428,0.0
8485,0.26319012594752855,0.0
8489,0.16282781754030676,0.0
8490,0.4084010177929541,0.0
8491,1.257058402983376,1.0
8492,0.9296519949196266,2.0
8494,0.28839615354219167,0.0
8495,0.2882037096015438,0.0
8496,0.24321346628448204,0.0
8498,0.09379998844723246,0.0
8501,0.2329164976373091,0.0
8506,0.11886472841756421,0.0
8507,0.23611349775721086,0.0
8508,0.17830387855577556,0.0
8509,0.2227720587940495,0.0
8511,0.17300655221619476,0.0
8512,0.5282334005894255,1.0
8513,0.6325492944580599,0.0
8514,1.3606540571095567,3.0
8515,2.109086386861332,4.0
8516,0.6518139967931431,0.0
8517,0.48522516667993465,0.0
8518,0.17043283744375748,0.0
8519,0.0968954625949357,0.0
8520,0.17418297367677013,0.0
8521,0.24672274758495163,0.0
8522,0.46377718918176347,1.0
8523,0.10825489196064364,0.0
8524,0.03466479082936752,0.0
8525,-0.024580627450334496,0.0
8526,-0.09615738303463382,0.0
8527,0.11344162969638424,0.0
8528,-0.005437874365449168,0.0
8529,0.22237024443288783,1.0
8530,-0.252147420349597,0.0
8531,0.18982613111916602,0.0
8533,0.36506623854329073,0.0
8535,0.40139184817344714,0.0
8537,0.8776073207288726,1.0
8538,-0.19588500681043228,0.0
8539,0.26336617718958555,0.0
8540,-0.24061227213103648,0.0
8541,0.41511316016618405,0.0
8542,-0.48749900160917775,0.0
8544,0.32942482972805226,0.0
8545,0.3158614349609072,1.0
8546,0.1921221389518259,0.0
8548,0.30852629376234136,0.0
8550,0.16849081769260785,0.0
8551,-0.2007757129613272,0.0
8552,0.1130173077943042,0.0
8554,0.14254695324455424,0.0
8555,0.0643866639846221,0.0
8557,0.28524267739201137,0.0
8558,0.30403434984444583,0.0
8559,0.06236705686143418,0.0
8560,0.24802566188007893,0.0
8561,0.4835148741093147,1.0
8562,0.12739264254832477,0.0
8563,0.21071905438602817,0.0
8564,0.427586849967248,0.0
8567,-0.006930695656075623,0.0
8568,0.3146778568274796,1.0
8571,0.0842554966061526,0.0
8572,0.14002431184250982,0.0
8574,-0.10663787316487801,0.0
8575,0.34587214791021936,0.0
8577,-0.10635499466845734,0.0
8578,-0.1358980814115146,0.0
8579,0.11709287773777632,0.0
8580,0.14730234536531428,0.0
8581,-0.1346540663606637,0.0
8582,0.1850038387829562,0.0
8583,0.28334438473826745,1.0
8584,0.1388415783824164,0.0
8585,0.009895490934781885,0.0
8586,0.20788937932650897,0.0
8590,0.042380837071294454,0.0
8591,0.27977053466986584,1.0
8592,0.13736401842798548,0.0
8593,0.17209886636240493,0.0
8594,0.049961812903947654,0.0
8595,0.14420451390931227,0.0
8596,0.08660267470232653,0.0
8597,0.15088393910037134,0.0
8598,0.12300538135451342,1.0
8600,0.10762460475514823,0.0
8601,-0.0878732508073203,0.0
8602,0.08391169535489146,0.0
8603,0.08681748373927484,0.0
8604,0.04289483455302609,0.0
8605,0.09970035604806683,0.0
8606,0.52731184880975,1.0
8607,0.06735408146845916,0.0
8608,0.14283227169461044,0.0
8611,0.11727707645284562,0.0
8613,0.3406032308629793,1.0
8614,0.22661756562823251,0.0
8615,0.22492995688275338,0.0
8617,0.11107518741648897,0.0
8619,0.06034284372543497,0.0
8620,0.12093816439783449,0.0
8621,0.15450241317572555,1.0
8623,0.3144485522157875,0.0
8624,0.19591754896202124,0.0
8625,0.18382188428316984,0.0
8626,0.19037927949259828,0.0
8627,0.3694978772380987,0.0
8629,0.19969758671302648,0.0
8633,0.2697813501288784,0.0
8634,0.4548786637982624,0.0
8635,0.20541728883747232,0.0
8636,0.5354810193783897,1.0
8637,0.2544237720327646,0.0
8638,0.05336568411090443,0.0
8643,0.1531397257284147,1.0
8644,0.15503215157555963,0.0
8645,0.0485457269858776,0.0
8646,0.011535233568624485,0.0
8647,0.10876743140971348,0.0
8648,0.2419014505983041,0.0
8651,0.34488740648467586,1.0
8652,0.12060787751692584,0.0
8653,0.20425291206216648,0.0
8654,0.30924568776147404,0.0
8655,0.15283476174087018,0.0
8656,0.08719344647062234,0.0
8658,0.5006845261599292,1.0
8659,0.3349729253812844,0.0
8662,0.2952260070375106,1.0
8665,0.07804229948409273,0.0
8666,0.10565220359014453,0.0
8667,0.10836047393481024,0.0
8668,0.121422444397012,0.0
8669,0.22799776820620604,1.0
8671,0.06876208171804855,0.0
8672,0.3520095899928007,0.0
8673,-0.02254720915754956,0.0
8675,0.088779102442188,0.0
8676,0.02901521506661357,0.0
8677,0.330679607173881,1.0
8678,-0.0043605896848876785,0.0
8679,-0.004802847991054712,0.0
8681,0.0631317113677882,0.0
8682,0.1335955199091095,0.0
8684,0.3784097854310442,1.0
8686,0.24835839988380135,0.0
8687,0.22037607147127736,0.0
8688,0.16967315402859098,0.0
8689,0.12655990234576642,0.0
8690,0.11686009253873501,0.0
8691,0.11228000164646786,0.0
8692,0.2708839041768005,1.0
8693,0.02545039400283773,0.0
8694,0.06600476262954631,0.0
8695,0.24087039519977932,0.0
8696,0.13551148812899488,0.0
8697,0.12569743332433295,0.0
8698,0.07759952753828464,0.0
8699,0.32087105077103517,1.0
8701,0.1846401229447126,0.0
8702,0.055002768410701945,0.0
8703,0.06945673967463532,0.0
8705,0.29560928589744134,0.0
8706,0.1506342526618067,0.0
8708,0.047613829390551914,0.0
8709,0.01936064879099447,0.0
8710,0.02198152898421912,0.0
8711,0.15626499725887774,0.0
8716,0.12194930351787767,0.0
8718,0.098737279346892,0.0
8719,0.3532705060447848,0.0
8720,0.2085199504776058,0.0
8724,-0.21135251059295906,0.0
8725,0.12428783963311879,0.0
8726,-0.02116250296918024,0.0
8727,0.16212045944964207,0.0
8728,0.23648591710600528,0.0
8729,0.36173986830218424,1.0
8731,0.157938272246316,0.0
8732,0.09313465232216693,0.0
8733,0.08948211060659207,0.0
8734,0.07995190326311695,0.0
8735,0.021176747011856043,0.0
8737,0.19011209882708943,1.0
8738,0.11726218967112104,0.0
8739,0.11726218967112104,0.0
8741,0.10926036310145552,0.0
8744,0.2840550233460845,1.0
8745,0.2900775272280971,0.0
8747,0.3338563786673449,0.0
8748,0.4121366901903829,0.0
8753,0.25054708558703337,0.0
8756,0.2324499978172585,0.0
8757,0.3174768332919541,0.0
8758,0.09348412717581704,0.0
8759,0.5349403535652909,1.0
