,éûçèï ,é¿ê—
7550,0.04570590821475247,0.0
7551,-0.0751329922641893,0.0
7552,0.18652608366388782,0.0
7553,-0.20600687538845963,0.0
7555,0.1984717814247017,0.0
7557,0.07245816351495458,0.0
7558,0.22499853568012154,0.0
7562,0.03605395260860427,0.0
7566,0.01234248253889586,0.0
7567,0.5129707398688235,0.0
7568,3.0425622974517657,2.0
7569,5.569710655503733,7.0
7570,6.577096671160309,8.0
7572,6.603976087482791,8.0
7574,6.920826309968069,8.0
7576,5.561091365135708,6.0
7577,5.489747360823447,6.0
7578,1.0789153760293344,1.0
7579,1.2292006088604452,0.0
7580,0.877000991092896,0.0
7582,0.05456460039611612,0.0
7583,0.26945834533475654,0.0
7584,0.5691424238663603,0.0
7585,0.24197743059602297,1.0
7586,-0.0115922593230189,0.0
7589,0.06862838960459983,0.0
7590,-0.06501710561369606,0.0
7592,1.4683435144117252,1.0
7593,0.1583412651207032,0.0
7594,-0.06811046339581872,0.0
7595,0.0875820495000921,0.0
7596,0.10699946671034906,0.0
7599,0.5770118106823006,0.0
7600,1.0492001491296732,1.0
7602,2.185896467379414,2.0
7603,2.8653473820906488,4.0
7604,2.0378795559569363,2.0
7605,1.8502184411040228,3.0
7606,0.8922231971506727,1.0
7607,0.3171043389902251,0.0
7608,0.20108164086485314,0.0
7609,0.12206091969713022,0.0
7610,0.11603627072228241,0.0
7611,0.12123554679171768,0.0
7614,0.015300182781851981,0.0
7615,-0.19349277703804513,0.0
7616,0.014783887777386498,0.0
7617,-0.14196109202815774,0.0
7618,-0.12871272007666448,0.0
7620,0.08523028500605644,0.0
7622,0.5529976768728093,0.0
7623,0.1262110053695865,0.0
7624,0.3392698402218914,0.0
7625,2.528337022297981,4.0
7626,1.6195333528187315,0.0
7627,2.983973906868622,4.0
7629,2.5186476334184444,5.0
7630,0.537864391468813,0.0
7632,0.17413947097982582,0.0
7633,0.16463494254770722,0.0
7635,0.19824599685875463,0.0
7636,0.20404290152245178,1.0
7637,0.1321729721043377,0.0
7638,0.13526246071485273,0.0
7639,-0.03954561262872224,0.0
7641,0.6720672826478663,0.0
7642,0.6059359287134661,0.0
7643,0.7814191542514224,2.0
7644,2.6140752346073337,3.0
7646,3.1298272491823003,4.0
7650,2.9003485309252275,4.0
7651,4.0743929778636385,5.0
7652,1.5715453757678983,0.0
7655,0.3281458652882502,0.0
7657,0.21142074872759267,0.0
7658,-0.23625891841050037,0.0
7659,0.37259771028104566,0.0
7660,0.40774707941915384,0.0
7663,0.5435381127658597,1.0
7664,0.2934321665026999,0.0
7665,0.03950949884412871,0.0
7666,0.241439753914416,0.0
7668,0.06250350595303535,0.0
7671,0.5889499195476294,1.0
7672,0.09972437433246406,0.0
7673,0.7750096106085669,0.0
7674,0.46193200489640496,0.0
7677,0.47328096747314563,0.0
7679,-0.06233765194354315,0.0
7680,0.20761463501079783,0.0
7682,0.10466067892281251,0.0
7684,0.1509063039849048,0.0
7685,0.0734142530358214,0.0
7686,0.17208809013521814,1.0
7687,-0.15348509044082465,0.0
7688,0.4933709297657699,0.0
7689,0.16627074770528746,0.0
7691,0.3377234266455602,0.0
7692,0.3092844970811043,0.0
7693,0.5637365387845485,1.0
7695,0.2903769922789586,0.0
7696,0.39921989945518876,0.0
7697,0.49736252378278334,0.0
7698,0.35468373807001663,0.0
7700,0.15271624882911874,0.0
7702,-0.11734079268411188,0.0
7704,0.21297134534186746,0.0
7705,0.19633480242529772,0.0
7707,0.1663094377113317,0.0
7708,0.18205644219227388,1.0
7710,0.0924458931749675,0.0
7711,-0.16040858032790536,0.0
7713,-0.0140988525301597,0.0
7714,0.09510477797722956,0.0
7715,0.18998996518236588,1.0
7716,-0.03686400818366068,0.0
7717,0.275259195496395,0.0
7718,0.07060500327442125,0.0
7719,0.06984803137440591,0.0
7720,-0.08115785933837853,0.0
7721,0.03472209212676607,0.0
7722,0.14245668167930267,0.0
7725,0.12766181579076183,0.0
7726,-0.1572252657486223,0.0
7727,-0.14166528276833304,0.0
7728,0.3925577166114941,1.0
7731,-0.09735515369963989,0.0
7732,-0.004434917495003351,0.0
7733,-0.12573740393927127,0.0
7734,0.5131506033051935,0.0
7735,1.9387312900276215,1.0
7736,-0.047194941922426244,0.0
7737,0.45337306359364776,0.0
7738,0.012202622360494644,0.0
7739,0.004914412077457169,0.0
7740,-0.15595283338185845,0.0
7741,0.04466848474949615,0.0
7742,0.24263216993449524,0.0
7743,0.5170905580171391,1.0
7745,-0.136696925729548,0.0
7746,0.39058966730096284,0.0
7749,0.1947035378142793,0.0
7751,0.17246418044183862,0.0
7753,-0.10099688161838646,0.0
7755,0.1971618893894043,0.0
7756,0.14159570425569948,0.0
7758,0.873047277446642,1.0
7760,0.6658504035400729,0.0
7762,0.29374079446525025,0.0
7763,0.35408600552027625,0.0
7764,-0.16739128681097099,0.0
7765,0.9409020285055124,1.0
7766,0.3186254695783169,0.0
7768,-0.020376023308097752,0.0
7769,0.4536552972878969,0.0
7770,0.05938051098907957,0.0
7773,0.55182828318195,1.0
7774,0.20351923387524842,0.0
7775,-0.09495271546291643,0.0
7776,0.20218786307817094,0.0
7777,0.20312787745126268,0.0
7778,0.2251385861433798,0.0
7779,0.2200909237884104,0.0
7780,0.2263906029033677,1.0
7781,0.006816701492707428,0.0
7783,-0.2643289475370594,0.0
7785,0.4227497010220312,0.0
7788,0.8327724767128514,1.0
7789,0.43488296853185504,0.0
7790,0.6824658212555973,0.0
7791,0.2691832088895663,0.0
7792,1.2847448819877352,0.0
7793,1.2450569544489107,0.0
7794,2.1522395666225584,2.0
7796,0.7427221036772749,0.0
7797,0.8303101908160033,1.0
7798,0.4102398674204867,0.0
7800,0.38291596720011456,0.0
7801,-0.025227300438828294,0.0
7802,-0.04619967458523561,0.0
7807,0.7026306914638849,0.0
7808,0.6631795604070102,0.0
7809,0.3301926463833467,0.0
7810,0.3054029303785653,0.0
7811,0.7607749753754129,1.0
7812,0.5986561139159731,0.0
7813,0.6104201250702916,0.0
7814,0.9786478434007057,1.0
7816,1.9175289857044866,5.0
7818,3.6480460622690876,4.0
7819,3.8380082240761246,5.0
7820,0.5236533207640733,0.0
7821,0.8770891594300403,0.0
7822,0.32945818678365213,1.0
7823,0.46014603290234674,0.0
7825,0.03154271971321277,0.0
7826,0.03552122503509015,0.0
7828,-0.0013207570879540816,0.0
7829,0.00030211065964189825,0.0
7830,0.5009911121487763,1.0
7831,0.18822454146975034,0.0
7832,0.4520047769828079,0.0
7833,0.199852393407853,0.0
7835,0.3412778007871735,0.0
7837,0.5357847873607745,1.0
7838,0.40095926583941083,0.0
7839,0.11127108535380828,0.0
7840,0.19268972174222623,0.0
7845,2.405882575965976,6.0
7846,0.7758241367824453,0.0
7849,0.017847637047493422,0.0
7850,0.1923432360017553,0.0
7851,0.30403839392396353,0.0
7854,0.21758839737002958,0.0
7856,4.688499565194765,7.0
7857,3.1275897617323225,4.0
7858,3.024836464028842,4.0
7860,3.273930526126039,4.0
7861,2.5627423158067204,3.0
7863,2.4946864980345707,3.0
7865,2.44044337684738,3.0
7867,0.6877583371898041,1.0
7868,0.43151028340330627,0.0
7869,0.8774840757099873,0.0
7870,0.18342600243068408,0.0
7872,0.07559724092196952,0.0
7874,0.2668314577704401,0.0
7875,0.2968330923627282,1.0
7876,0.18072273493805638,0.0
7879,0.8216849577295469,0.0
7881,0.07796111977460496,0.0
7882,0.7015792328344296,1.0
7885,0.26389223231703896,0.0
7886,0.23567326043033568,0.0
7887,0.41514224990422965,0.0
7888,0.27333218311052104,0.0
7889,0.570555260185743,0.0
7890,3.1547206812280133,4.0
7891,3.0466824719414842,4.0
7893,1.0688203195170018,1.0
7895,-0.17541757737255867,0.0
7896,0.11624020090274963,0.0
7897,0.1532012245976043,0.0
7898,0.37379252998408463,1.0
7900,0.13296789145149876,0.0
7901,0.009261419530686304,0.0
7902,0.07826250599432998,0.0
7903,-0.04810341166343532,0.0
7904,0.1770903835310802,0.0
7905,0.7385646638201737,1.0
7906,-0.046421130952902366,0.0
7907,-0.03663740453664796,0.0
7908,0.018136236622302182,0.0
7910,0.008750365338831462,0.0
7912,0.2854176801875118,0.0
7913,0.857257977593801,1.0
7914,0.030930561268392505,0.0
7915,0.15619918410933772,0.0
7916,0.14187969014400145,0.0
7918,-0.035803525558314356,0.0
7919,0.30805396299653337,0.0
7920,0.46339258998468597,1.0
7921,0.2267714177494512,0.0
7922,0.115176013266765,0.0
7924,-0.029619950214733053,0.0
7925,-0.05989062726747068,0.0
7926,0.22968750727582077,0.0
7927,0.07796806101508864,0.0
7930,0.4382204450086705,0.0
7931,-0.06061401147653687,0.0
7932,0.09296342069823707,0.0
7933,0.047919383334682125,0.0
7934,-0.21720725214305092,0.0
7935,0.10055567224119721,1.0
7936,0.4709379312933712,0.0
7937,0.007140404164805984,0.0
7939,0.1528046964057055,0.0
7941,0.534564021766015,0.0
7942,0.05414764767532317,0.0
7943,0.28796415951969745,1.0
7944,0.14089106289909423,0.0
7946,0.027992626529190847,0.0
7947,0.03461535078178009,0.0
7948,0.1083571698925551,0.0
7949,-0.09661340364350639,0.0
7952,2.550767239126658,4.0
7953,2.0835217544416054,3.0
7962,1.9608415048825873,3.0
7963,2.41938051839942,4.0
7964,1.0815647243695838,0.0
7965,0.3051109273277297,0.0
7967,0.3467256254754475,0.0
7969,0.06805337112354667,0.0
7970,0.14972671946810936,0.0
7971,0.10262795872819087,0.0
7972,0.07140707065320354,0.0
7973,0.11645559917740946,0.0
7974,0.06235252405787016,0.0
7975,0.4574175115907577,0.0
7978,0.3760025084073395,0.0
7979,0.3822404976083126,0.0
7981,2.04232659593996,2.0
7982,2.885356926789068,4.0
7983,3.056202096844235,3.0
7984,3.6438051866955723,5.0
7986,3.973003838113048,4.0
7989,3.4176242922425475,4.0
7991,1.3802563028469113,1.0
7992,0.17595457528802208,0.0
7993,0.06734845493855553,0.0
7994,-0.06949262644010644,0.0
7995,0.1187705300270679,0.0
7996,0.08298158031703744,0.0
8000,0.48320711219087586,0.0
8001,0.299184501619092,0.0
8002,0.4791622581602678,0.0
8005,0.4161713568753016,0.0
8006,0.6620698712547276,1.0
8007,0.4183160134312613,0.0
8008,0.12871116690298667,0.0
8009,0.15121507325881675,0.0
8010,0.13661823600742312,0.0
8011,0.12928674997171313,0.0
8012,0.045456876615601036,0.0
8013,0.6608675401029518,1.0
8014,0.27901353853063626,0.0
8015,0.3067983837802762,0.0
8016,0.13781069842060573,0.0
8018,0.054510845586696006,0.0
8019,-0.0133220632572068,0.0
8020,0.06980927594398374,0.0
8021,0.11089750537827435,1.0
8023,-0.1959876071549958,0.0
8024,0.28369520608652815,0.0
8025,-0.03426759560042456,0.0
8027,-0.05567761902747858,0.0
8030,0.18182810583569975,0.0
8031,0.15756993214820894,0.0
8032,0.21008769091420626,0.0
8033,0.05110381682311506,0.0
8034,0.015202380049734735,0.0
8035,0.23291437123874306,0.0
8036,0.3107553794640163,1.0
8037,0.32235651435730805,0.0
8040,0.17922854920255196,0.0
8041,0.24303874720868998,0.0
8042,0.15992691346021223,0.0
8043,0.16342597610404372,1.0
8045,0.2024013905481794,0.0
8047,0.12961045990927836,0.0
8048,0.030167724995761962,0.0
8049,0.06205027184365064,0.0
8050,-0.14483249675747978,0.0
8051,0.23865188290631983,1.0
8052,0.13422894281973005,0.0
8053,-0.05532720694554036,0.0
8054,0.10734702432730304,0.0
8055,0.08294005935679162,0.0
8056,0.3098204690648277,0.0
8057,0.07392053848105996,0.0
8058,0.3038244857108705,1.0
8059,0.15052767565809266,0.0
8061,-0.06281337821150643,0.0
8062,-0.03775835973262985,0.0
8063,0.13370820985402596,0.0
8064,0.14954802164318617,0.0
8065,0.3005643546259385,0.0
8066,0.25196304989028456,1.0
8067,0.14664006343102895,0.0
8071,0.3040519159290072,0.0
8072,0.27665333935080366,0.0
8074,-0.024726511935765593,0.0
8075,-0.09064561641499748,0.0
8076,-0.09096741958835791,0.0
8077,-0.05105855919888015,0.0
8078,0.027614913001122534,0.0
8079,0.08313468239505495,0.0
8080,0.2561071407925156,0.0
8081,0.3522471073664213,1.0
8083,0.03269357273756073,0.0
8084,0.016501980172241956,0.0
8085,0.757426418277055,0.0
8088,0.5664070021486696,1.0
8090,-0.04628605126847484,0.0
8091,0.15499883956304222,0.0
8092,0.12644149515839392,0.0
8093,0.03868906916694851,0.0
8095,0.006660930586994603,0.0
8096,0.33190710095147635,1.0
8097,-0.009570823691905093,0.0
8098,0.27030285408065946,0.0
8099,-0.028015686600072153,0.0
8102,0.1890413651996407,0.0
8103,0.3968743496282369,1.0
8106,0.08302698419078738,0.0
8108,0.008604410743551658,0.0
8109,0.0035508953759531116,0.0
8110,0.02560336736540907,0.0
8113,0.14986324590364053,0.0
8115,0.03658604131007164,0.0
8117,0.08156649463090435,0.0
8119,-0.032698037961326136,0.0
8120,-0.05891253584236064,0.0
8121,0.2540705584083623,0.0
8124,0.05700975398263011,0.0
8125,0.23267600368706964,0.0
8126,0.5484209203727122,1.0
8127,0.15654199185631756,0.0
8129,0.21104155964834267,0.0
8130,1.7757382168218292,2.0
8132,2.079557378583964,3.0
8133,2.3327912175858976,4.0
8135,0.9526022901642887,0.0
8136,0.06975671017450323,0.0
8138,0.6920725789391159,1.0
8139,0.11017893969341037,0.0
8142,-0.037171576880994976,0.0
8144,0.024217263613709183,0.0
8145,0.5384019040568019,1.0
8148,0.25581719363433536,0.0
8150,-0.024174409236871943,0.0
8154,0.7605735578846742,0.0
8156,0.6744297531517656,0.0
8157,0.9865300655599573,1.0
8158,0.1402192226619644,0.0
8159,0.2171528139636114,0.0
8161,-0.007641745799294622,0.0
8162,-0.09806447081705531,0.0
8163,-0.02010630741358941,0.0
8164,0.11075215640653724,0.0
8166,0.004815114102076774,0.0
8168,-0.09788014325797827,0.0
8170,0.04553238502876051,0.0
8171,0.031785122905228745,0.0
8172,0.5705496433458157,1.0
8174,0.02931338554132123,0.0
8175,0.026445373330557635,0.0
8176,-0.055875810755919145,0.0
8179,0.057192792379300694,0.0
8181,0.09795148840768658,0.0
8182,0.17308110112929811,0.0
8183,-0.26210849756012394,0.0
8185,-0.010818413110070039,0.0
8186,0.1314694555309455,0.0
8188,-0.08057071661864397,0.0
8189,0.04929929351515497,0.0
8190,-0.004286156920406221,0.0
8191,0.29312795589151375,0.0
8192,-0.236798450411765,0.0
8193,0.2734876830466728,0.0
8198,0.14998515414708957,0.0
8199,0.27891942367767314,0.0
8200,0.14264419364245623,0.0
8201,0.5100984282893716,0.0
8204,0.13385016974631617,0.0
8205,0.10109761693054178,0.0
8206,-0.05911653991692784,0.0
8207,-0.09251891415820984,0.0
8209,0.2766853540565702,1.0
8212,0.1073073310194081,0.0
8213,0.1296594895826125,0.0
8215,-0.0746659367575108,0.0
8216,0.053705469927948085,0.0
8219,0.08471460866872371,0.0
8223,0.026213626813841064,0.0
8224,0.1295346429712779,1.0
8226,0.12209417974293058,0.0
8227,-0.025645528003245616,0.0
8228,-0.0021607532644853916,0.0
8229,0.2887213162198036,0.0
8230,0.037415332971366844,0.0
8231,0.021594154467505358,0.0
8232,0.3909968678310494,1.0
8233,0.16225732933965745,0.0
8234,0.1118275689083738,0.0
8235,0.08355106184056817,0.0
8238,0.1299146929077271,0.0
8239,0.5941212487564147,1.0
8240,0.17333173218125245,0.0
8243,-0.09542062623795677,0.0
8246,0.27272942826627844,0.0
8247,0.31108517318420836,1.0
8248,0.25453320765122617,0.0
8249,0.4209667254183857,0.0
8252,0.11855161039274595,0.0
8253,0.09286976383969162,0.0
8254,0.2065087910794056,1.0
8256,0.22890180888266304,0.0
8257,0.1991737135089142,0.0
8258,0.06199883982619981,0.0
8259,0.16541490895408964,0.0
8264,0.012645340343527866,0.0
8265,0.10989788070074842,0.0
8268,0.08422276536149692,0.0
8269,0.37553275975811634,1.0
8270,0.1649704310180972,0.0
8271,0.15948373701818871,0.0
8273,0.15807833845853209,0.0
8274,0.10654522861307564,0.0
8276,0.10695033646369942,0.0
8277,0.3179299787451637,1.0
8278,0.1509229805678783,0.0
8279,0.10693047465905409,0.0
8281,0.1495850727635046,0.0
8284,0.19781712344678298,1.0
8285,0.1645270669832679,0.0
8287,0.15833494923271604,0.0
8288,-0.04497876551526423,0.0
8289,0.0992375909198101,0.0
8290,0.12438438366471836,0.0
8291,0.013616794772907004,0.0
8292,0.43142079611591877,1.0
8293,0.26212847551964513,0.0
8294,0.16293990116955298,0.0
8295,0.1920258028897048,0.0
8296,-0.11877515553617317,0.0
8297,0.21935068963781906,0.0
8299,1.5026239349130281,3.0
8300,0.7777876807917146,1.0
8301,0.46209300937075104,0.0
8302,0.2708599043172268,0.0
8303,0.3618728444925997,0.0
8304,0.1826703018103234,0.0
8305,0.10139463268636126,0.0
8306,0.14611342566244645,0.0
8307,0.14076834299594493,1.0
8308,0.007871219432993598,0.0
8309,0.12425130766083804,0.0
8310,0.1669717161670371,0.0
8311,0.17580081527080002,0.0
8312,0.1490589639053536,0.0
8313,0.020119815775088274,0.0
8314,0.16266405784916213,1.0
8315,0.30190134187620915,0.0
8316,0.06924152390474968,0.0
8318,0.23335174817894566,0.0
8319,0.42322074712177876,0.0
8320,0.2300129979884957,0.0
8321,0.20630625768252034,0.0
8323,0.5922933402415025,1.0
8324,0.4147371022963549,0.0
8325,0.33715144253115115,0.0
8326,0.19408979141989136,0.0
8327,0.22774065779379224,0.0
8329,0.19977973775620475,1.0
8330,0.1553487123239145,0.0
8331,-0.041733923241111026,0.0
8332,0.07215052510092648,0.0
8333,0.11947485930720121,0.0
8335,0.12412050524130162,0.0
8336,0.08194282844926119,0.0
8337,0.477810057084512,1.0
8338,0.7648851379438789,0.0
8340,0.3480619696921742,0.0
8341,0.0580343697214267,0.0
8342,0.0031607690556021435,0.0
8343,0.21682369315234806,0.0
8344,0.19530012730646398,0.0
8345,0.29556674621604023,1.0
8346,0.10715506766693159,0.0
8347,0.38549328045526315,0.0
8348,0.019935503294935434,0.0
8349,0.2267286556474545,0.0
8351,0.15341588824503896,0.0
8352,0.1779504349670956,1.0
8353,0.1813793089630355,0.0
8354,0.083423731567818,0.0
8359,0.17005220272180094,0.0
8362,0.21993784842478492,0.0
8363,0.14897250025097303,0.0
8365,0.25296527616209175,0.0
8366,0.2696539917130167,0.0
8367,0.37146668522803816,1.0
8368,0.33200801493143534,0.0
8369,0.2640570204256384,0.0
8370,0.03836618056663216,0.0
8371,0.06288040224442193,0.0
8372,0.14653373461470784,0.0
8373,0.023750462348656454,0.0
8375,0.3569664596435705,1.0
8377,0.14459222238232258,0.0
8378,0.19826580440678682,0.0
8379,0.1002130211490702,0.0
8380,0.1139589889506849,0.0
8381,0.11959526330720381,0.0
8382,0.1415530315144529,1.0
8383,-0.059947526275772184,0.0
8384,-0.04951317675053335,0.0
8385,0.11508685091942052,0.0
8386,0.20020227491716786,0.0
8387,0.018165154770657676,0.0
8388,0.16613985585694171,0.0
8389,0.12145748506600826,1.0
8390,0.05644211110994858,0.0
8391,0.10869731888891591,0.0
8392,0.06769952510613561,0.0
8398,0.15162828262287031,0.0
8399,0.10888631001046188,0.0
8400,0.12509205093789008,0.0
8403,0.041990765766249924,0.0
8407,0.14489887766896964,0.0
8408,0.11259027977260758,0.0
8409,0.19611479969776321,0.0
8410,0.16646547095284583,0.0
8414,-0.01662995306453599,0.0
8415,0.25508645457382995,0.0
8418,0.12549013099593656,0.0
8420,0.34846065560444556,1.0
8422,0.059823808040808175,0.0
8424,0.08047568459239214,0.0
8425,0.2571223189500036,0.0
8426,-0.18562443552769506,0.0
8427,0.47265984215887336,1.0
8428,0.09978935989617894,0.0
8430,-0.0033113029444655504,0.0
8432,-0.0908546369433672,0.0
8433,-0.03029504076207572,0.0
8434,0.3009905659670437,1.0
8435,0.11073171494724948,0.0
8436,0.32882891040707696,0.0
8437,0.1978818133827123,0.0
8438,0.10294637937213051,0.0
8439,0.08920697733917902,0.0
8440,0.058807246269522155,0.0
8441,0.28331730880065964,0.0
8442,0.6383896977358587,1.0
8444,0.31840643243155614,0.0
8447,-0.14327617242395688,0.0
8448,-0.043644621797597066,0.0
8449,0.07187716282712993,0.0
8452,-0.028290312838091625,0.0
8453,-0.04683641275005896,0.0
8454,0.060568694348224636,0.0
8455,0.03782008274784455,0.0
8456,-0.062114425575184845,0.0
8457,0.31481409206666283,1.0
8458,-0.049466784851484195,0.0
8459,0.10291461310920381,0.0
8460,0.06440074947043861,0.0
8461,0.3349691350856999,0.0
8462,0.2246060347845176,0.0
8463,0.35461666856730845,0.0
8464,0.26106598464451447,0.0
8466,0.41884500175938677,0.0
8468,2.4899670045664934,3.0
8469,2.314835949697939,4.0
8470,0.18241261840261958,0.0
8471,0.2443151204770021,0.0
8472,0.44402170017918186,1.0
8474,0.06626105898374718,0.0
8475,0.054653973344008844,0.0
8476,0.09440483321999801,0.0
8477,0.21749728309379057,0.0
8478,0.23063066267578472,0.0
8480,-0.002951837409238391,0.0
8483,-0.05371429027452866,0.0
8484,0.014258211911905749,0.0
8485,0.12567317391081315,0.0
8486,0.3698530117889015,0.0
8487,0.39607003323197093,1.0
8488,0.28198023016315915,0.0
8492,0.5768008259294365,2.0
8493,0.3524986870065702,0.0
8494,0.19980897280921706,0.0
8497,0.26422564516809827,1.0
8498,0.1541676875122417,0.0
8502,0.09828991046496015,0.0
8503,0.3209857417826063,0.0
8504,0.27550508718333894,1.0
8505,0.05073924679432231,0.0
8507,0.0747099957945276,0.0
8508,0.269823305747077,0.0
8509,0.18378872056853834,0.0
8510,0.13215170729573436,0.0
8511,0.1750529391751323,0.0
8512,0.1850018107273966,1.0
8513,0.36246892461251096,0.0
8517,0.40331471670656244,0.0
8519,0.25216468356679883,0.0
8523,0.25308962552441433,0.0
8524,0.03756093199080946,0.0
8525,-0.08959158393046769,0.0
8526,-0.026176990862713426,0.0
8528,0.04069453006101476,0.0
8530,0.37101152687715105,0.0
8533,0.31465430882044443,0.0
8534,0.27983783948342245,0.0
8535,0.3421996854387416,0.0
8536,0.13800941550429682,0.0
8538,0.1106030649440445,0.0
8539,0.13339769338044705,0.0
8540,0.05500173901819018,0.0
8541,0.2034976344897208,0.0
8542,-0.2071288166037547,0.0
8543,-0.5099464470986531,0.0
8545,0.30789688175021324,1.0
8546,0.22934686727470605,0.0
8547,-0.07548094228577247,0.0
8548,0.07628199586675322,0.0
8549,0.03579717107825935,0.0
8550,0.5493426597267542,0.0
8551,0.21832387047988563,0.0
8553,0.38900382111288867,1.0
8554,0.17590641626855857,0.0
8556,0.24612171344011446,0.0
8559,0.19722104040748523,0.0
8561,0.4073188359278681,1.0
8562,0.25793855825767237,0.0
8563,0.13610055604397223,0.0
8564,0.10636944805235142,0.0
8566,-0.07648959900375621,0.0
8567,-0.03094284035186296,0.0
8568,0.2752671911052221,1.0
8569,0.04205686110049765,0.0
8570,0.056200718768120314,0.0
8571,-0.011816648473445454,0.0
8572,0.03564027158555838,0.0
8573,0.07469046571947584,0.0
8575,0.17788027001754983,0.0
8577,-0.034208770028396375,0.0
8579,0.016280725939611565,0.0
8583,0.39605306045198463,1.0
8585,0.13577382771110463,0.0
8587,0.07508734525493874,0.0
8588,0.18525598252884268,0.0
8589,0.19737322263508578,0.0
8590,0.125012121491224,0.0
8591,0.19910747826221173,1.0
8592,0.15068875338865215,0.0
8594,0.10845912905340888,0.0
8595,0.14654301910489326,0.0
8597,0.017103438057796353,0.0
8598,0.23071730495389076,1.0
8599,0.2717886412448938,0.0
8600,0.0070861117875381345,0.0
8601,0.11082534114187996,0.0
8602,0.009235750925232433,0.0
8604,-0.048593005328078975,0.0
8605,0.16375964094576456,0.0
8606,0.47932549682346187,1.0
8607,0.09488304373788797,0.0
8608,0.25969456275013497,0.0
8614,0.16473386469673773,0.0
8615,0.12196067515844604,0.0
8616,0.13955427055819095,0.0
8617,0.15137583959602874,0.0
8621,0.24757701508927105,1.0
8622,0.15180290695068127,0.0
8626,0.22075487978539302,0.0
8628,0.7146160832021355,1.0
8629,0.12544305531089095,0.0
8631,0.6972847157335536,0.0
8633,0.2836818943296073,0.0
8635,0.6428792932790109,0.0
8637,0.49097162397999183,0.0
8639,0.1805206190787595,0.0
8640,0.16584182089914998,0.0
8641,0.06786445340883457,0.0
8643,0.3251323718921585,1.0
8645,0.15579494659079865,0.0
8647,0.20240982649186073,0.0
8648,0.24080538974693125,0.0
8650,-0.03583767152417206,0.0
8652,-0.03976036424004789,0.0
8653,0.08684782814841553,0.0
8654,-0.029003279347772488,0.0
8655,0.278021984930781,0.0
8657,0.26221144971763816,0.0
8660,0.8100387146262777,3.0
8661,0.578147209443331,1.0
8662,0.4135156654949147,1.0
8663,0.4016083216907815,0.0
8664,0.11381003911850532,0.0
8665,0.05807573124693757,0.0
8666,0.056121264649147906,0.0
8667,0.06264132501705723,0.0
8668,0.11077808476530822,0.0
8670,0.0456890266803948,0.0
8671,0.2157376146617194,0.0
8673,-0.2473640297448191,0.0
8674,0.03718854539791504,0.0
8675,-0.06981385159356467,0.0
8676,0.19529382590900293,0.0
8677,0.29276190788525747,1.0
8679,-0.04313149711225382,0.0
8681,0.0453240758861932,0.0
8682,0.13338843658303945,0.0
8683,0.14574269140369872,0.0
8684,0.21792005362058825,1.0
8685,0.09909623044644132,0.0
8687,0.13136349104289236,0.0
8689,0.02604453056916171,0.0
8690,0.0312589765117586,0.0
8691,0.0312589765117586,0.0
8692,0.4262791626617371,1.0
8693,0.003182217050351821,0.0
8694,0.29176325230217903,0.0
8695,0.10596894410990036,0.0
8699,0.475596873373422,1.0
8701,0.25777144969038013,0.0
8704,0.31219889365189857,0.0
8705,0.16545142007401603,0.0
8709,0.13406335670319836,0.0
8711,0.05337202502542558,0.0
8712,0.18544264746727399,0.0
8715,0.11082776904242474,0.0
8716,0.1499336001821741,0.0
8718,-0.03281205900901331,0.0
8719,0.07218562891380555,0.0
8720,0.042765682309698266,0.0
8721,0.27035986814722623,0.0
8722,0.3064668300638116,1.0
8723,-0.05038099654605971,0.0
8724,-0.042982525278210844,0.0
8725,-0.05260261676858521,0.0
8727,-0.04590637339129427,0.0
8728,0.22941898974505595,0.0
8730,-0.1574826672241409,0.0
8731,0.07105603766111222,0.0
8732,0.06366305206828354,0.0
8733,0.049477842637822296,0.0
8734,0.06773063494746506,0.0
8735,0.031965393159863936,0.0
8737,0.2460065643217703,1.0
8738,0.11039962780826945,0.0
8739,0.08865015602998348,0.0
8740,0.06992341616788073,0.0
8742,0.02017170954628688,0.0
8743,0.21952386211845848,0.0
8744,0.42320079983752745,1.0
8745,0.22394081665091473,0.0
8746,0.2867877699424532,0.0
8749,0.1817190884593963,0.0
8750,0.2157690263145437,0.0
8751,0.06414500503081291,0.0
8753,0.13530763515398153,0.0
8754,0.252953133263232,0.0
8755,0.09046716021516957,0.0
8756,0.19731142371413007,0.0
8757,0.1493410901808884,0.0
8758,0.24997632385294286,0.0
8759,0.4350121892136761,1.0
