,éûçèï ,é¿ê—
7643,7.169067221550913,7.0
7645,6.427044575513428,7.0
7646,5.9691891189735635,5.0
7647,7.19037081524808,7.0
7648,7.49009708564204,8.0
7649,6.765570170724211,7.0
7650,6.641116003400589,6.0
7651,5.744242627462917,6.0
7652,6.1293706968462915,6.0
7653,2.7724103128219952,2.0
7654,-0.20975366403330306,0.0
7655,0.19463584942951784,0.0
7656,0.5374861591259766,0.0
7657,0.4002316445585368,1.0
7658,0.049276920637499395,0.0
7660,-0.24429478604704669,0.0
7661,-0.14172954208378002,0.0
7662,0.015998267521739325,0.0
7663,0.11833563743524131,0.0
7664,3.656179101640595,3.0
7665,5.369345861683598,6.0
7666,9.474223545154148,10.0
7668,7.899127701274153,8.0
7674,7.494991796888694,8.0
7675,6.83086481358674,8.0
7676,6.667793835952171,7.0
7677,6.517590734885227,8.0
7678,0.4066564779762788,0.0
7679,0.12855261612355506,0.0
7681,0.2766420287726844,0.0
7682,0.2845126744540353,0.0
7683,0.3347312971410969,1.0
7684,0.1448860562788652,0.0
7685,0.2265419003804114,0.0
7686,0.22898282071841558,0.0
7687,0.17636789517915566,0.0
7690,9.709911766639873,11.0
7691,7.8519035914870114,9.0
7692,7.9914201372341545,8.0
7693,7.564036389365639,8.0
7694,7.157162594649079,8.0
7695,7.739875787594923,8.0
7696,8.322835241418023,9.0
7697,7.437113260620694,8.0
7700,8.055249930551643,9.0
7701,6.5817003373468586,7.0
7702,0.7404996600436855,1.0
7703,0.34006544888313056,0.0
7704,0.13225949457469416,0.0
7707,0.17892315304021014,0.0
7708,0.23826889051223427,0.0
7709,0.49247039649984753,1.0
7710,0.26263657495405185,0.0
7711,0.1633335447942691,0.0
7712,2.2445894943158797,2.0
7714,9.110850752295331,11.0
7715,9.109252466341538,10.0
7716,8.46864199749742,10.0
7717,7.9651044903872945,7.0
7718,9.210503895015783,11.0
7720,7.460016823573269,8.0
7721,7.641314665427624,10.0
7722,8.368360027760934,10.0
7723,7.470801303681739,9.0
7724,7.489048296420545,8.0
7728,0.07806546351979317,0.0
7730,-0.09243250324520493,0.0
7731,0.048646477310785176,0.0
7732,-0.05768543582572124,0.0
7733,0.1614178637679555,0.0
7736,1.7410370386762193,2.0
7739,7.911874022623537,8.0
7740,8.453165149828132,8.0
7741,9.715172818101076,9.0
7742,9.649737717285051,11.0
7743,10.130553128402077,11.0
7745,10.068554967783093,11.0
7746,8.465824212498841,9.0
7748,8.14937295117654,8.0
7749,6.186056815201698,7.0
7750,0.5056057960150118,0.0
7751,0.1690213601436846,0.0
7752,0.12660978232164813,0.0
7753,0.1932968645241315,1.0
7754,0.057812854195400505,0.0
7755,0.1891920879444803,0.0
7756,-0.07590983546421518,0.0
7759,-0.060887447429434256,0.0
7762,6.1433286475691515,6.0
7763,6.127023806334907,6.0
7764,6.34730425359654,6.0
7765,5.417724092440142,5.0
7766,6.73735997544001,8.0
7767,6.922783633490653,8.0
7769,7.104472876964535,8.0
7770,4.613229737107263,2.0
7771,5.394682389880751,5.0
7772,5.244013370811957,4.0
7773,4.639847721150492,5.0
7774,0.20066661729095725,0.0
7775,0.14310193988586578,0.0
7776,-0.03616693163787307,0.0
7777,0.16389331659650005,0.0
7778,0.37384077389971454,1.0
7780,0.33774162963228754,0.0
7781,0.13082433024253426,0.0
7784,8.20455329961739,9.0
7786,7.832469830581258,7.0
7787,6.542881408745052,6.0
7789,5.725277467769293,5.0
7790,5.599041739941179,5.0
7791,5.132419677372968,5.0
7794,5.366526485888824,5.0
7795,4.773110719990868,4.0
7796,4.9594100793090545,4.0
7797,3.390564335571553,3.0
7798,0.08352542739202456,0.0
7801,0.11274235763371286,0.0
7802,0.29937781474679315,0.0
7804,0.15165721838940976,0.0
7805,0.12187036084577892,0.0
7806,0.14211467163923663,0.0
7807,1.9200272169570154,3.0
7808,9.1042959803184,11.0
7809,9.270640778012716,10.0
7810,9.025182386581221,10.0
7811,7.409193984875752,7.0
7812,7.657811870954069,8.0
7816,5.722576057066935,5.0
7817,4.007934823244685,3.0
7818,3.7795658412814217,3.0
7820,4.77128149567399,5.0
7821,2.3568337708210407,2.0
7822,-0.3064295745319923,0.0
7827,0.30917127977172937,0.0
7828,0.1201775650907763,0.0
7829,0.18279075229300287,0.0
7830,-0.0021484409271726166,0.0
7831,-0.15577705419262836,0.0
7832,1.6497070111352343,2.0
7833,3.4489698299069613,4.0
7834,3.7065854140786185,3.0
7836,6.025038634595965,6.0
7838,5.373926432606758,5.0
7839,5.794853692443348,6.0
7840,4.965754453962271,5.0
7841,5.146477324774048,5.0
7842,6.205028887075366,7.0
7844,5.582916632436952,5.0
7845,5.344514915324002,6.0
7848,0.0793119411900236,0.0
7850,0.20729394984804134,0.0
7851,0.27096667214044007,1.0
7852,0.24608344425722306,0.0
7854,0.18605236363010544,0.0
7856,1.9385906399040511,2.0
7858,7.495436217047995,8.0
7859,5.917922626450645,6.0
7860,5.665878894774542,5.0
7862,5.462525856802414,5.0
7863,5.881748447334699,6.0
7864,5.487084653445433,5.0
7867,5.926600626651603,5.0
7869,5.609573834410378,5.0
7871,0.2675880550374106,0.0
7872,0.07881686425937812,0.0
7873,0.31623596003763477,0.0
7875,0.3200176947810078,0.0
7876,0.3967294409040325,1.0
7877,0.2161257546347148,0.0
7880,6.5501787231910225,6.0
7881,8.04474677726719,8.0
7882,8.793403365241133,9.0
7884,7.932985270488152,8.0
7885,7.571434703179931,8.0
7886,7.575475394821051,8.0
7889,5.854390397208197,6.0
7890,6.87654263961141,7.0
7891,6.636787308056473,6.0
7892,7.756205162420043,9.0
7893,5.327798761871256,5.0
7894,0.5727782248137739,0.0
7895,0.23023058061778562,0.0
7896,0.23679439749030243,1.0
7898,0.020449069439917963,0.0
7899,0.11544375719440346,0.0
7900,-0.020355381586115447,0.0
7901,-0.02347348837569576,0.0
7902,0.04970915254322862,0.0
7904,1.7945298150269937,2.0
7906,7.347855510528341,8.0
7909,5.320248534026924,5.0
7910,5.715130090361691,5.0
7912,5.675048344701557,5.0
7914,7.8999010275807064,8.0
7916,7.925102288009778,8.0
7917,5.5200999748728306,6.0
7918,0.3958465297224829,0.0
7919,0.12615332647110888,0.0
7921,-0.08398714129283602,0.0
7923,0.03144247359474595,0.0
7925,0.0640696504156323,0.0
7926,0.17319315680252706,0.0
7928,0.43706990607758917,0.0
7929,4.175654267350222,4.0
7931,10.30623781431253,12.0
7932,9.477525429540268,10.0
7933,8.577193242424729,8.0
7934,8.033761627430167,8.0
7935,7.423887357596342,7.0
7936,7.067696395289833,7.0
7938,6.066099946168776,7.0
7939,6.11677776094269,7.0
7940,5.035595244687558,5.0
7941,5.192168066065614,6.0
7942,0.09273969967996083,0.0
7943,-0.18461778372634677,0.0
7945,0.13445476997237168,0.0
7948,-0.012457931660575804,0.0
7951,1.992919388277094,2.0
7953,9.064564094741854,10.0
7955,7.423355189405208,7.0
7956,5.139029065240932,5.0
7958,4.818460070250394,5.0
7959,5.704262928968785,6.0
7961,4.462634126491574,5.0
7962,4.6291455392639556,5.0
7963,3.655453038209714,4.0
7965,2.4495234442410925,1.0
7966,-0.0951363204947289,1.0
7967,-0.37862120679477346,0.0
7969,-0.0429105808477917,0.0
7970,0.08194799754192188,0.0
7971,0.21220806703262066,0.0
7972,0.20884737336794074,0.0
7973,0.11923120973669872,0.0
7975,1.945314809540315,2.0
7976,7.49912687208581,7.0
7978,6.787255980899349,6.0
7979,5.432704160634878,5.0
7980,3.7839366923843825,4.0
7981,3.571895606297318,3.0
7982,3.802562417869325,4.0
7986,4.580403272583158,4.0
7987,4.442517488009232,4.0
7991,-0.06364467333068784,0.0
7992,-0.2096716962611457,0.0
7996,0.16749769997398836,0.0
7998,0.4616124489558716,0.0
7999,-0.07612374369211658,0.0
8000,2.0307072313411854,2.0
8003,6.432350564972149,7.0
8004,6.702019617416346,7.0
8006,3.6114955038454815,4.0
8007,4.5183180425906455,4.0
8008,2.1276724860780654,1.0
8010,1.6367256066154006,0.0
8011,2.1709096863807114,0.0
8013,2.842451623521257,3.0
8014,0.22271971475837413,1.0
8015,0.1491737633800367,0.0
8016,0.10263340022041925,0.0
8017,0.01977783697719055,0.0
8018,-0.10609656425916478,0.0
8020,0.28366190238245964,0.0
8021,0.289825787298006,1.0
8022,0.06473032636386941,0.0
8023,0.05903265579295838,0.0
8024,1.7024945358941364,2.0
8025,3.5877293840522966,3.0
8026,5.026708186624322,6.0
8027,4.236185668372033,4.0
8029,3.8239346053100243,4.0
8031,4.024616401983684,4.0
8032,4.401460156761061,5.0
8033,3.8496794097567757,4.0
8034,4.148092796917451,5.0
8036,3.861599104677843,4.0
8037,3.6195048715981644,5.0
8038,0.30485167234910016,0.0
8039,0.21772868858472466,0.0
8041,0.10916226812782368,0.0
8042,0.23058478103666713,0.0
8043,0.04499728983216206,0.0
8044,0.3632639766982698,1.0
8045,0.161992104594699,0.0
8046,0.1398916690450712,0.0
8047,0.24392058861383561,0.0
8049,3.1360506554676366,3.0
8050,3.0873243725929465,3.0
8051,3.7545417909246077,4.0
8054,3.246759625860661,3.0
8055,4.141089831552898,4.0
8056,4.033108975644752,4.0
8058,4.5427516712168945,5.0
8059,4.20147169403391,5.0
8063,0.2730966776179754,0.0
8064,0.499337844064154,0.0
8065,0.5132713391000342,1.0
8066,0.07478055409842622,0.0
8067,0.07425574784321763,0.0
8068,0.07214740079307128,0.0
8069,-0.007801259847307563,0.0
8070,0.11008431991119588,0.0
8072,1.439306165838215,2.0
8073,2.879263125708922,2.0
8074,4.10788026519844,4.0
8076,5.284559172529586,6.0
8077,4.957675758467079,6.0
8080,3.690980315292038,3.0
8082,5.240496749317405,6.0
8083,3.6139406966704195,4.0
8084,3.8432546050537106,4.0
8085,3.236927459290316,2.0
8087,-0.02392951617527516,0.0
8088,0.07833765197002354,0.0
8090,0.2472939662834749,1.0
8091,0.17035538062150832,0.0
8094,0.2636854545940028,0.0
8095,-0.061993775056764906,0.0
8096,1.6317889027240076,2.0
8099,5.668698254979318,7.0
8100,5.089212576287868,5.0
8101,4.631924189021789,4.0
8103,4.896326570448495,5.0
8104,4.164665147308813,4.0
8105,4.8306519645628905,5.0
8106,5.148331808638511,5.0
8108,4.346409079110828,4.0
8109,4.094513371008533,5.0
8112,0.1655781206072939,0.0
8113,0.1451481282757109,0.0
8114,0.2863758677027109,0.0
8115,0.23066109527635745,1.0
8118,0.10384043151755737,0.0
8119,1.6168777354049548,2.0
8120,4.298484143236585,4.0
8121,5.801093127659934,6.0
8122,6.57115828557356,7.0
8123,5.319567827416605,5.0
8124,4.286085751241883,4.0
8127,3.710688244332191,4.0
8128,3.6464403914881043,3.0
8129,3.880341171879985,4.0
8131,2.943549645041484,3.0
8132,2.382656385643422,3.0
8133,1.8960024980633416,2.0
8134,0.034439940066946464,0.0
8135,0.4705923452759391,1.0
8136,-0.26676225371489376,0.0
8137,-0.26890331563769526,0.0
8138,-0.06144377215904077,0.0
8139,0.1556725605294993,0.0
8140,-0.14675977887220676,0.0
8141,0.1299526614089299,0.0
8143,1.3875859776787611,1.0
8145,8.551464589150566,9.0
8146,8.61927945566929,9.0
8149,5.509008207592669,5.0
8151,4.361380180191227,4.0
8152,5.5397865333450795,6.0
8153,3.746056813013695,3.0
8155,3.239407612516114,3.0
8157,2.1487159452064226,1.0
8159,-0.0802179704115653,0.0
8160,-0.01103536232157169,0.0
8161,0.10400029477231526,0.0
8162,-0.04016035968601849,0.0
8165,0.14615593025565587,1.0
8166,0.007372999699947273,0.0
8167,-0.00401677510354919,0.0
8168,0.9017725154501647,1.0
8170,3.5744339489047174,2.0
8171,4.140941953694068,5.0
8172,4.43196515491761,5.0
8173,4.003151617033604,4.0
8174,4.31899192735446,4.0
8175,3.9691401719130948,4.0
8177,4.6511432153768,5.0
8179,4.877099573602232,5.0
8183,-0.06032680468510114,0.0
8185,0.18417085954313553,0.0
8186,0.15987780584942313,0.0
8188,0.15219223264068585,0.0
8189,0.12778646183690537,0.0
8191,0.22453544634147982,0.0
8192,1.5297785077965464,2.0
8193,3.5080798315839177,2.0
8195,6.8609192683872,7.0
8196,6.561710271275086,7.0
8197,6.624462865980716,7.0
8198,6.984933665871661,7.0
8199,6.305897367650545,6.0
8200,6.7518268538044355,8.0
8202,6.0635473777186,7.0
8203,5.784515789500476,6.0
8204,5.651278329291517,6.0
8205,5.1177278956256105,5.0
8206,0.5780351288849123,1.0
8207,0.15432600531194443,0.0
8208,0.10305206595516775,0.0
8209,0.13174167551761162,0.0
8210,0.1174493104457934,0.0
8211,-0.012671285456026995,0.0
8213,-0.03955429150761584,0.0
8216,1.2200034373042496,1.0
8217,3.7303340137534478,3.0
8219,3.9580293631309122,4.0
8220,2.8879698068581154,3.0
8221,3.7130860894651803,3.0
8226,4.701686169504097,5.0
8228,4.000629307042343,4.0
8229,3.8554509237140193,4.0
8230,0.09188622417726255,0.0
8231,-0.12440392111600787,0.0
8232,0.17032935017294393,0.0
8234,0.20109507187075107,0.0
8235,0.3404369499319349,1.0
8236,0.11371769042156023,0.0
8237,0.10287611549798914,0.0
8238,0.1150428211201097,0.0
8239,0.024622104917945236,0.0
8240,1.0601957778497413,1.0
8241,3.1007001528716476,3.0
8242,4.361611605753177,5.0
8243,5.043587593234923,6.0
8244,5.304259385879299,6.0
8245,4.401279942097267,4.0
8247,3.9056998443799653,4.0
8248,4.135738195483481,5.0
8249,4.227348876437424,4.0
8250,4.295374916140262,4.0
8254,0.15311109593244995,0.0
8255,-0.050343318833242175,0.0
8256,0.08206129701968366,0.0
8258,0.3746561654703855,1.0
8259,0.16636186053958613,0.0
8260,0.20245913513340888,0.0
8261,0.1459382867103311,0.0
8262,0.10099294458639878,0.0
8263,0.17093164386960966,0.0
8264,1.4056425161360766,2.0
8265,2.559461016752411,2.0
8267,4.201777061542163,4.0
8268,3.695272927845115,3.0
8269,3.860105360119973,4.0
8270,2.925747654049249,3.0
8271,3.154691817934048,3.0
8273,3.3728716136451387,3.0
8275,2.402257791229078,2.0
8276,2.0784177251669402,1.0
8277,1.36073820944669,0.0
8278,0.17710766648366857,0.0
8279,0.4442477266486731,1.0
8280,0.1013983652661852,0.0
8282,0.22638874406100135,0.0
8285,0.19632189115796303,0.0
8287,1.2004180983126458,2.0
8288,3.1422934503207753,3.0
8289,3.928086954978619,5.0
8291,4.328794803392017,5.0
8292,3.8777730999044397,3.0
8294,3.0949952741443902,3.0
8295,2.9131139638218917,3.0
8296,2.5606291832788566,2.0
8299,2.5401135106310297,2.0
8300,2.630091041005901,3.0
8301,1.9236061463559382,2.0
8302,0.05451718683209297,0.0
8303,-0.002795465074256028,0.0
8304,0.1108984630032255,0.0
8305,0.10960877852285363,0.0
8306,0.14443530211496242,0.0
8307,0.17796008995549323,1.0
8308,0.026732797571120386,0.0
8310,0.13588494161833056,0.0
8311,0.9382428033012351,0.0
8312,3.5874087703609616,4.0
8313,6.098126418764358,7.0
8314,4.273328551853352,4.0
8315,4.920997485239751,5.0
8316,3.6838756433116484,4.0
8317,4.132335353239568,5.0
8318,3.4956464238740548,3.0
8320,1.6189737335113323,1.0
8321,2.0970177428123895,3.0
8325,1.045663690168371,2.0
8326,-0.06459460453680489,0.0
8327,-0.011540464049924697,0.0
8329,0.0117283307626251,0.0
8330,0.0058716525304165325,0.0
8332,0.08192061949883658,0.0
8334,-0.1956129121702152,0.0
8336,1.0823716779455093,1.0
8337,1.2303784324344378,1.0
8339,1.9849644045254202,2.0
8341,1.986472062612477,2.0
8342,2.2362175024688447,2.0
8343,2.3721690107961853,3.0
8344,1.8965609835930863,2.0
8346,1.37744008372331,0.0
8347,2.2789901361372826,1.0
8350,0.2730921110624661,0.0
8351,0.14084094420774335,0.0
8352,0.19530530753732758,0.0
8353,0.24186121432554183,1.0
8354,0.25490888222974745,0.0
8355,0.10382535280800456,0.0
8356,0.20049919470899985,0.0
8359,0.7439570530681625,1.0
8360,2.3407065780584797,3.0
8361,3.7904686082433074,4.0
8364,3.61245019142883,4.0
8365,3.784236756392841,4.0
8366,3.0670939678745315,3.0
8367,2.0831165468711674,2.0
8368,3.068568920104061,3.0
8370,2.539030199242152,2.0
8372,2.1929361952775537,2.0
8374,0.2048933721649313,0.0
8375,0.6754836055430956,1.0
8376,0.1881312547648739,0.0
8377,0.20302178513919902,0.0
8378,0.20854870348323107,0.0
8380,0.2564558252786002,0.0
8381,0.15646550358675254,0.0
8383,0.5609087868163045,1.0
8384,1.2605516026087975,0.0
8385,2.9232788918899084,4.0
8386,3.711658540978806,4.0
8387,4.1553629411428314,4.0
8389,2.8040731388399007,3.0
8392,1.9646372699373151,2.0
8393,1.434329600593979,1.0
8394,1.281002506207605,0.0
8395,1.3895316940057694,0.0
8396,1.5931900251291724,0.0
8400,0.17859167426897765,0.0
8401,0.0431833000877825,0.0
8402,0.08110819385059027,0.0
8403,0.11094672700938804,0.0
8405,0.17200572858681495,0.0
8408,1.2486821563073136,1.0
8409,2.715618701344578,3.0
8410,3.0763165641190158,3.0
8411,3.4565382647414897,4.0
8412,2.9630981691087177,3.0
8413,2.6757053717803565,3.0
8414,3.086819034562476,3.0
8415,3.645239719512441,4.0
8416,3.0084344518098787,3.0
8417,2.705784519822011,2.0
8420,1.2133951158360787,1.0
8421,1.301861264299796,0.0
8422,-0.10365888549471179,0.0
8423,0.1546248713550128,1.0
8424,0.049927092276066516,0.0
8425,0.1301354361633389,0.0
8426,0.13263984889727404,0.0
8427,0.013846332243398356,0.0
8428,-0.11512860851051232,0.0
8429,-0.003001138803504249,0.0
8430,-0.0981730106485756,0.0
8431,0.12020279063629138,1.0
8432,1.2476976203955772,1.0
8433,3.449254632599062,3.0
8435,5.2346442736352685,4.0
8437,4.365091268545008,4.0
8438,5.671209871331846,6.0
8440,6.848899837864436,7.0
8441,6.38093665637895,6.0
8442,6.0896360384230475,5.0
8443,6.809823731220709,8.0
8445,5.551637846646502,5.0
8446,0.6167139963522862,1.0
8448,0.14839989883252852,0.0
8449,0.14095525787403373,0.0
8450,-0.01714295991283343,0.0
8451,-0.0013348880370108618,0.0
8452,-0.005548255751895556,0.0
8454,-0.12881600382503053,0.0
8455,0.4782016433016016,0.0
8456,2.6844620666230696,1.0
8457,7.5533585594825805,9.0
8458,5.169875989295548,6.0
8459,4.243998466747505,4.0
8460,3.9215675119566082,4.0
8462,2.9555082075962216,3.0
8463,2.47868246445899,2.0
8464,2.5577549466993927,3.0
8466,4.275463740664853,5.0
8467,5.361149128831341,6.0
8468,4.458715330240595,4.0
8469,3.3954623339424206,5.0
8470,0.16417596805330423,0.0
8471,0.38088584368062745,0.0
8473,0.11565357601530708,0.0
8474,0.048000201813134726,0.0
8477,0.20471633032867398,0.0
8479,1.014849969594265,0.0
8481,7.852612146038521,8.0
8482,6.314090867501014,7.0
8483,4.561999800669364,4.0
8487,3.8239871323792065,3.0
8489,3.4136486096656236,4.0
8490,3.0280904518067575,3.0
8492,3.209245431054023,4.0
8493,2.045439259928082,2.0
8494,0.15119473930755772,0.0
8495,0.1280387937941591,0.0
8496,0.03737862293202044,0.0
8498,0.295499341566122,1.0
8499,0.23060203379368088,0.0
8501,0.18661454456856394,0.0
8502,0.2071595510318505,0.0
8504,4.135142913498416,4.0
8506,4.4164789184956845,5.0
8507,4.056158137594924,4.0
8508,4.109440342558171,4.0
8509,2.1951352334305514,1.0
8511,2.7303694560500276,1.0
8513,2.420681280269811,0.0
8519,0.1798790816703661,0.0
8520,0.0995088271392055,0.0
8522,-0.2302323249940488,0.0
8524,0.7146501508318491,1.0
8525,0.13771388889530609,0.0
8527,0.25632220154611307,0.0
8529,5.678147908001953,6.0
8531,7.93396777245684,7.0
8535,10.18741399411844,12.0
8536,9.295917197180179,9.0
8537,9.303407190809622,9.0
8538,8.758311263802907,9.0
8539,8.023095526950728,8.0
8540,8.491354315507813,9.0
8541,6.639429457115002,7.0
8543,0.06975472748058088,0.0
8544,0.585682788438683,1.0
8545,0.3072810251946753,0.0
8549,0.2412339088852622,0.0
8552,3.486122937230999,5.0
8553,5.716860991199825,6.0
8554,5.86730379629588,6.0
8555,4.169038303685058,4.0
8557,4.430078891589872,4.0
8559,4.507742863188285,4.0
8560,4.371169468654357,3.0
8562,4.105189164067804,3.0
8563,4.762382047950668,5.0
8564,4.591114150670712,4.0
8566,0.4133140188975354,0.0
8567,0.24738514676885387,0.0
8568,0.0934186392901521,0.0
8569,0.3757864620924918,1.0
8570,0.08646782114434363,0.0
8572,0.16267987783204393,0.0
8574,0.056338240800159076,0.0
8575,0.007294534707352494,0.0
8577,1.405991878464093,0.0
8578,2.099447512790178,2.0
8579,4.451297482195323,5.0
8580,4.173951197816208,4.0
8584,3.7797146262111907,3.0
8585,4.587595758863782,5.0
8586,4.515143821413785,6.0
8587,4.349984054748495,5.0
8588,3.651792095317892,4.0
8589,3.5041808419942546,4.0
8590,0.39128940782664706,0.0
8591,0.1651004237878382,0.0
8592,0.3297692405259477,1.0
8593,0.20635812513852064,0.0
8594,0.01623458978671279,0.0
8596,0.24304947536062746,0.0
8597,0.14380563751756315,0.0
8599,0.49836705490405725,1.0
8600,1.0614033370616378,1.0
8601,3.345689915798157,3.0
8602,2.8707927721508075,3.0
8605,4.292052071193858,5.0
8606,3.9283377472517054,3.0
8607,3.074008709703312,3.0
8609,3.6063787027472576,4.0
8610,3.2756802898520476,3.0
8611,3.704641188531407,4.0
8612,3.0924889633043353,3.0
8613,2.14820217802076,3.0
8614,0.17432319210191793,0.0
8615,0.11166125587545983,0.0
8616,0.023955778620228085,0.0
8618,0.09514733821082981,0.0
8619,0.007809274841652176,0.0
8621,0.1520747918964701,0.0
8622,-0.05995269967929697,0.0
8623,0.23131183576976894,0.0
8624,1.4127351490519093,0.0
8625,2.390088902009552,2.0
8626,3.2304810418304983,4.0
8627,3.187191055104891,3.0
8628,3.7402672850867065,4.0
8629,3.6991434843802073,4.0
8630,3.3288485135215393,3.0
8631,3.1802572329991547,4.0
8632,2.969003243705335,3.0
8633,2.4937574268923623,3.0
8634,2.90727776716359,3.0
8635,1.9958462629994083,2.0
8637,0.8038385504907918,0.0
8639,-0.14092107181968772,0.0
8640,0.4575921952522162,1.0
8642,0.18339149959321027,0.0
8644,0.20173667054739347,0.0
8646,0.19391237156236363,0.0
8649,3.683066571357888,4.0
8650,3.1195084254063907,3.0
8652,2.2071703615055847,2.0
8653,2.3083340846119196,3.0
8654,2.652949137843199,2.0
8657,2.100939925905537,3.0
8660,1.961478760169015,2.0
8661,1.405517528550044,2.0
8663,0.3333821260389,0.0
8665,0.08193301957954098,0.0
8666,0.36389761139232224,1.0
8667,0.09266439176972337,0.0
8668,0.28722316497284056,0.0
8671,0.3223370947859942,0.0
8672,0.8818379482510477,1.0
8673,2.388673098621158,2.0
8674,2.2856282542588917,2.0
8675,2.952689290689545,3.0
8676,2.79535170188368,3.0
8677,2.9059668102693075,3.0
8678,2.286063835544473,2.0
8679,3.2355236051343326,4.0
8680,2.242976079706428,2.0
8682,3.0611862023549983,4.0
8683,3.289243230462684,4.0
8685,2.1938505271269855,3.0
8686,-0.038346049417502796,0.0
8687,-0.05099327219867578,0.0
8689,0.06086928695458588,0.0
8690,0.13653827182516767,0.0
8691,0.16311376692553137,0.0
8692,-0.02914203149078404,0.0
8693,0.13046947749907686,1.0
8694,0.12178650244515933,0.0
8696,1.359711773954956,1.0
8699,2.3431918928870217,3.0
8701,1.6767300118280453,0.0
8702,1.4176841839795067,0.0
8703,1.4412922077521706,1.0
8705,3.296310762992592,5.0
8707,3.9614352523230494,5.0
8709,3.063584517945985,2.0
8712,0.167793996904792,0.0
8713,0.13360204518284685,0.0
8714,0.23187246529963942,1.0
8715,0.27665560580314486,0.0
8716,0.17643069025909958,0.0
8717,0.2561726651900402,0.0
8718,0.28004537558082954,0.0
8720,1.8416264047587982,2.0
8721,2.4623890168340075,2.0
8723,3.6012354670570708,4.0
8724,3.5171689048707258,4.0
8727,2.8019526217776383,3.0
8728,2.838507815107438,3.0
8729,2.0117569720100152,2.0
8730,2.002223528644718,2.0
8731,1.6458601923225393,2.0
8732,1.1133251282585581,0.0
8734,-0.016807144088062387,0.0
8736,0.01437546177978984,0.0
8737,0.03532842678617717,0.0
8738,0.046981240358875305,0.0
8739,0.07531423877313052,0.0
8741,0.05598978512704778,0.0
8742,0.1826837983525776,0.0
8743,0.07485597747870412,1.0
8746,1.2261128195247175,2.0
8747,1.1872354429646235,0.0
8749,0.52413237888619,0.0
8750,0.9914294302914016,0.0
8751,1.202002324605055,1.0
8752,0.6819104967290813,0.0
8753,0.7238981329322212,0.0
8754,2.3505930241397355,3.0
8755,2.424605403255087,3.0
8756,2.3644713246784987,3.0
8757,2.5351283638673014,3.0
8759,0.5810891771628147,0.0
