,éûçèï ,é¿ê—
7627,7.999600870892267,10.0
7629,4.77380386363817,5.0
7630,0.19939298702220168,0.0
7632,0.07370698821634986,0.0
7633,0.08463176298144964,0.0
7635,0.18128611076510312,0.0
7636,0.1824012621757741,1.0
7637,-0.009573848581456598,0.0
7638,0.19593379738414607,0.0
7639,2.1139006171491697,3.0
7641,8.516608791255823,8.0
7642,8.386714474969674,8.0
7643,7.268477500475889,7.0
7644,6.002190552537195,5.0
7646,5.954158892959287,5.0
7650,6.11149775734771,6.0
7651,5.632149553662439,6.0
7652,6.06950232380046,6.0
7655,0.16794749185631846,0.0
7657,0.29687533071505484,1.0
7658,0.17089471476746265,0.0
7659,0.2667542821029378,0.0
7660,0.039287962163900854,0.0
7663,0.2825376297222886,0.0
7664,2.85092193461509,3.0
7665,5.56494075038771,6.0
7666,9.519043065553646,10.0
7668,8.224248008479591,8.0
7671,7.71820893768302,8.0
7672,7.726808322165284,8.0
7673,6.912344209488286,8.0
7674,7.468403674761799,8.0
7677,6.519118003986369,8.0
7679,0.4659588301710624,0.0
7680,-0.05200207022504697,0.0
7682,-0.04283545089442424,0.0
7684,0.18033121733509497,0.0
7685,0.21926856498411898,0.0
7686,0.05443565415054608,0.0
7687,0.056632843745134956,0.0
7688,2.4803394822834903,2.0
7689,5.968249790875734,6.0
7691,8.303819051642249,9.0
7692,7.511671029828331,8.0
7693,6.733825746032492,8.0
7695,7.172205758938994,8.0
7696,8.318875271622323,9.0
7697,7.334161635713675,8.0
7698,6.447741133442593,7.0
7700,7.998327545593805,9.0
7702,0.8500118000495908,1.0
7704,-0.013354349640908009,0.0
7705,0.04678648272799056,0.0
7707,0.20838577388902582,0.0
7708,0.06070038179254818,0.0
7710,0.14222829596079506,0.0
7711,0.043572432841929076,0.0
7713,7.037970778518764,7.0
7714,8.97616122681751,11.0
7715,8.839557777687157,10.0
7716,9.181584437960893,10.0
7717,7.930224584030503,7.0
7718,9.530971070612164,11.0
7719,8.406669155626336,9.0
7720,7.978192892099348,8.0
7721,7.897761362210065,10.0
7722,8.595898072448922,10.0
7725,5.979851677066372,7.0
7726,0.48120918757097336,0.0
7727,0.7833840937198708,1.0
7728,0.04526477031993233,0.0
7731,0.09281149935594186,0.0
7732,-0.058782133832631006,0.0
7733,0.23910743820364663,0.0
7734,0.02634225209027455,0.0
7735,0.3267262624967468,1.0
7736,2.057299928152449,2.0
7737,4.251794318663743,4.0
7738,6.345314142719289,6.0
7739,8.170470965519637,8.0
7740,7.715587578007378,8.0
7741,9.358388062866565,9.0
7742,9.764036686758296,11.0
7743,10.233840889932429,11.0
7745,9.957331087702764,11.0
7746,8.554894769591922,9.0
7749,6.336172388604146,7.0
7751,0.4195827414330894,0.0
7753,0.344531969441476,1.0
7755,0.2412447404192535,0.0
7756,0.2603044216606225,0.0
7758,0.09688106737713316,0.0
7760,2.1799791124135024,3.0
7762,6.08360341626478,6.0
7763,6.376016067263675,6.0
7764,6.172565346554844,6.0
7765,5.438868047527959,5.0
7766,7.049002558672061,8.0
7768,7.18908500427844,8.0
7769,7.584315314482497,8.0
7770,4.51548292313058,2.0
7773,4.516834736263498,5.0
7774,0.17043558637427803,0.0
7775,-0.08367809819121083,0.0
7776,-0.0001233047325822651,0.0
7777,0.005393260406025172,0.0
7778,0.15887577436013897,1.0
7779,0.07766191722017461,0.0
7780,0.1593343064873588,0.0
7781,0.016000534418405387,0.0
7783,1.1221420011529728,1.0
7785,9.367873817325654,8.0
7788,7.014468180524503,6.0
7789,5.428100699057948,5.0
7790,5.026381893634941,5.0
7791,4.977517667477904,5.0
7792,4.855110109109695,5.0
7793,4.718012167778773,4.0
7794,5.332687722303847,5.0
7796,4.875952525992987,4.0
7797,2.9183586434125823,3.0
7798,0.422186892057076,0.0
7800,0.6400483447527845,1.0
7801,0.3174660272657625,0.0
7802,0.509459158069033,0.0
7807,2.395535850341945,3.0
7808,7.259418343853205,11.0
7809,9.980599780033895,10.0
7810,9.353093976926461,10.0
7811,7.420513175393634,7.0
7812,7.337241795433386,8.0
7813,6.872379023881428,6.0
7814,5.937473603597357,5.0
7816,5.112265665421158,5.0
7818,3.746949215807751,3.0
7819,3.884989883197546,3.0
7820,4.893894566807436,5.0
7821,2.321359328457263,2.0
7822,-0.24384236755858327,0.0
7823,0.10309820784494009,0.0
7825,0.43507555115138,1.0
7826,0.04958392943065309,0.0
7828,0.09798763796907589,0.0
7829,0.2083608476930634,0.0
7830,0.0017411936469747696,0.0
7831,0.04198827066747582,0.0
7832,1.7864361902445756,2.0
7833,3.617624261018554,4.0
7835,6.273410554218993,6.0
7837,6.070622896832487,6.0
7838,5.802012788570296,5.0
7839,5.993736707420712,6.0
7840,5.805055710182145,5.0
7845,5.1665920404238825,6.0
7846,0.2059982242354825,0.0
7849,0.2519105226872769,0.0
7850,0.11250816139022952,0.0
7851,0.10740096632028284,1.0
7854,0.05406660236803954,0.0
7856,2.183864654667966,2.0
7857,3.840806882989242,3.0
7858,7.207336730861015,8.0
7860,5.72549974608041,5.0
7861,5.986458625871985,6.0
7863,6.428081738005784,6.0
7865,6.061124765126136,5.0
7867,5.456607738742199,5.0
7868,7.546791011821723,7.0
7869,5.614405216111283,5.0
7870,-0.21511727010627774,0.0
7872,0.0677961769758342,0.0
7874,0.09944538473795825,0.0
7875,0.2989920722309206,0.0
7876,0.3460302110826083,1.0
7879,1.8241817225871835,1.0
7881,8.554619831058519,8.0
7882,9.097954151995983,9.0
7885,7.4407848542959805,8.0
7886,7.537601745890673,8.0
7887,7.507495339507761,8.0
7888,6.6678887379072584,7.0
7889,6.399665773166482,6.0
7890,7.005105365264076,7.0
7891,6.490121411946359,6.0
7893,4.646553371001715,5.0
7895,-0.13016323521374554,0.0
7896,0.36562329612240596,1.0
7897,0.14770117603296376,0.0
7898,0.13928956604617074,0.0
7900,0.12151242969195529,0.0
7901,0.1643456570207905,0.0
7902,0.05159609112520812,0.0
7903,-0.07049439518502951,0.0
7904,2.1617348077488163,2.0
7905,4.985005401284187,5.0
7906,7.361800037582926,8.0
7907,5.491571087752213,6.0
7908,5.923486071150158,6.0
7910,6.754627995123022,5.0
7912,5.86466453979254,5.0
7913,7.3279716127042125,8.0
7914,7.813007880729118,8.0
7915,7.843799862253049,8.0
7916,7.512506211346176,8.0
7918,0.3995138123618835,0.0
7919,0.5104345579032987,0.0
7920,0.0861924088043633,0.0
7921,0.1966744040795055,0.0
7922,0.3433894608565672,0.0
7924,0.47776367404580666,1.0
7925,0.2862443621717399,0.0
7926,0.07954742270475076,0.0
7927,0.129376054134663,0.0
7930,7.340542213309712,6.0
7931,10.779830100152896,12.0
7932,8.926890558778577,10.0
7933,8.289039554144008,8.0
7934,8.119170477795848,8.0
7935,7.605808919106413,7.0
7936,7.33146650833583,7.0
7937,6.653321223932129,7.0
7939,6.2989137350804265,7.0
7941,4.8411330679634785,6.0
7942,0.09977300339115446,0.0
7943,-0.14524252168687773,0.0
7944,0.18902278481947776,0.0
7946,0.524094942806233,1.0
7947,0.00457311214761674,0.0
7948,0.05522417324535845,0.0
7949,0.11234776621048685,0.0
7952,7.51380974579231,7.0
7953,8.770257097138686,10.0
7962,4.221538423739231,5.0
7963,3.397850984574426,4.0
7964,3.4445369988775316,3.0
7965,1.8994699054713224,1.0
7967,0.1526896012191924,0.0
7969,0.18374149722398134,0.0
7970,0.02942164616818355,0.0
7971,0.12740775380045935,0.0
7972,0.31429559016748454,0.0
7973,0.07827688854898009,0.0
7974,0.39349224567815566,1.0
7975,1.6197464635806043,2.0
7978,6.513253512964969,6.0
7979,5.6431273135560405,5.0
7981,3.496402019886802,3.0
7982,4.014652846623157,4.0
7983,4.579706663584588,4.0
7984,4.0778390168390395,4.0
7986,3.733858320327543,4.0
7989,2.5016026717711095,2.0
7991,0.031947501987399166,0.0
7992,0.05089771829074271,0.0
7993,-0.06744720825252111,0.0
7994,0.6341735533650897,1.0
7995,0.6386913740351363,0.0
7996,0.445808023558143,0.0
8000,1.6152095844036387,2.0
8001,3.444162348554509,4.0
8002,4.17635859794825,5.0
8005,4.108866923712935,4.0
8006,3.615949414912404,4.0
8007,4.020952537704813,4.0
8008,1.8978523405216188,1.0
8009,1.8279927857887908,1.0
8010,1.3931109371136858,0.0
8011,1.8668781265857795,0.0
8012,1.9133636764866346,2.0
8013,3.0101727264373195,3.0
8014,0.5445356867687305,1.0
8015,0.055742146571518596,0.0
8016,0.224404550053802,0.0
8018,-0.04275389606361138,0.0
8019,0.3441636155855851,0.0
8020,0.17260934367329675,0.0
8021,0.17351401063059466,1.0
8023,0.07071406190437565,0.0
8024,1.7791624336052323,2.0
8025,3.4796274565683047,3.0
8027,4.28785186688576,4.0
8030,4.738535658876442,6.0
8031,4.159700063161504,4.0
8032,4.624296860075108,5.0
8033,3.8196688641792518,4.0
8034,4.069708741189586,5.0
8035,3.569287203911118,3.0
8036,4.1857880965478715,4.0
8037,3.921982553382851,5.0
8040,0.2931376721202685,0.0
8041,0.1281744805319662,0.0
8042,0.2501045192069909,0.0
8043,0.11415636625679763,0.0
8045,0.1974619516144934,0.0
8047,-0.06990799447507927,0.0
8048,0.887347393029951,1.0
8049,2.630384700859072,3.0
8050,2.9143402595647676,3.0
8051,3.8892183475012447,4.0
8052,3.4733101178744046,4.0
8053,3.777939537937111,4.0
8054,3.549595416954764,3.0
8055,3.752505115263672,4.0
8056,3.9601346281463514,4.0
8057,4.993354062188195,5.0
8058,4.6126154546471305,5.0
8059,4.326260333921374,5.0
8061,3.3304968784677924,3.0
8062,0.2792153262012916,0.0
8063,0.1657048376378887,0.0
8064,0.16359902863779563,0.0
8065,0.31302439790395997,1.0
8066,0.11311581238753526,0.0
8067,0.14859331274773768,0.0
8071,0.2503639052450683,0.0
8072,1.8445730412088892,2.0
8074,4.1325824047731805,4.0
8075,6.0679560881371115,7.0
8076,5.377539358678742,6.0
8077,5.268446126709677,6.0
8078,4.556524431789059,6.0
8079,3.650857266505873,3.0
8080,3.7670292359156985,3.0
8081,3.7777440750520634,3.0
8083,3.6590370217856907,4.0
8084,4.262369064046665,4.0
8085,3.301805259643149,2.0
8088,0.10023666745366176,0.0
8090,0.04467162693114247,1.0
8091,0.019247991587455576,0.0
8092,0.04694805510556619,0.0
8093,-0.003801206094246426,0.0
8095,-0.026963486152441787,0.0
8096,1.5940685445692382,2.0
8097,2.76634771440962,2.0
8098,5.23257471731978,6.0
8099,5.801718793949154,7.0
8102,5.522479822666522,6.0
8103,4.746344289533651,5.0
8106,4.723595845198711,5.0
8108,4.398506049906339,4.0
8109,3.620313979938675,5.0
8110,0.3309505090912753,0.0
8113,0.28716042761089366,0.0
8115,0.24681202044473252,1.0
8117,0.19973665208007127,0.0
8119,1.6465777867940312,2.0
8120,4.268930804519642,4.0
8121,5.848628571524729,6.0
8124,4.353526767209397,4.0
8125,4.695530804539206,5.0
8126,3.88276668388466,3.0
8127,3.750128091440247,4.0
8129,3.7981815092469073,4.0
8130,2.119003847295819,2.0
8132,2.657053023354627,3.0
8133,2.0928928171253807,2.0
8135,0.16824999353056233,1.0
8136,-0.019836666109993205,0.0
8138,0.018590639658259366,0.0
8139,0.03540241947274567,0.0
8142,-0.018082717813304658,0.0
8144,3.1844982815241227,1.0
8145,7.5766959378157175,9.0
8148,4.369022817642012,4.0
8150,5.429474044568071,5.0
8154,3.9946589874764613,4.0
8156,3.662211371697069,3.0
8157,1.763377361007955,1.0
8158,0.35582227807459366,1.0
8159,0.12039553041283253,0.0
8161,-0.05908114798045987,0.0
8162,0.09580917891958765,0.0
8163,0.12419071624020209,0.0
8164,0.24051096923323734,0.0
8166,0.06461892505193251,0.0
8168,0.9402192720025733,1.0
8170,3.468744772270213,2.0
8171,4.296152457917687,5.0
8172,4.165830355876407,5.0
8174,4.259625313391581,4.0
8175,4.505197030580007,4.0
8176,3.638903791666996,4.0
8179,4.167619536326098,5.0
8181,3.0912319401500907,3.0
8182,0.1317394951236917,0.0
8183,0.1655529893548801,0.0
8185,0.23284685031862015,0.0
8186,0.2572326920464051,0.0
8188,0.1720938899341359,0.0
8189,0.09512821432178732,0.0
8190,0.13483409115812536,0.0
8191,0.2540626525690654,0.0
8192,1.9424617530720176,2.0
8193,3.3128563354218383,2.0
8198,7.34435427445204,7.0
8199,6.624251852247637,6.0
8200,6.677546330965893,8.0
8201,6.195341076557996,7.0
8204,5.157444867115379,6.0
8205,4.6014609847988295,5.0
8206,0.5025666429876712,1.0
8207,0.26592018455366745,0.0
8209,0.08128757440978397,0.0
8212,0.055919584472582766,0.0
8213,0.13055620445101887,0.0
8215,0.2610129013098066,0.0
8216,1.4291384370123428,1.0
8219,3.744521483439964,4.0
8223,3.674765553272753,4.0
8224,2.7060776115117062,2.0
8226,4.043702601272532,5.0
8227,4.770342773426915,5.0
8228,4.205824120226073,4.0
8229,3.581014479593177,4.0
8230,0.11239717962114473,0.0
8231,-0.004742105102501514,0.0
8232,0.1341604969200978,0.0
8233,0.13685302180974676,0.0
8234,0.1710575342054669,0.0
8235,0.17778601948863218,1.0
8238,0.1339480541281502,0.0
8239,-0.0976329859746905,0.0
8240,1.2966342716302905,1.0
8243,4.611578636854991,6.0
8246,4.388403579561065,5.0
8247,3.830750212060973,4.0
8248,3.8689253905695,5.0
8249,3.7226064230960385,4.0
8252,3.5459404418305125,3.0
8253,3.1538276917018226,3.0
8254,0.22135203742446102,0.0
8256,0.10821695867217328,0.0
8257,0.11507519632094176,0.0
8258,0.28173412877766496,1.0
8259,0.1668047073892391,0.0
8264,1.687210911378582,2.0
8265,2.708963100549573,2.0
8268,3.620508499286539,3.0
8269,3.7386890907872306,4.0
8270,3.2849098592030197,3.0
8271,3.4584897825610765,3.0
8273,3.2011816337588983,3.0
8274,2.5510143512660446,2.0
8276,2.363046561884442,1.0
8277,1.179142021496239,0.0
8278,0.060326721164668,0.0
8279,0.6677424800858524,1.0
8281,-0.06823503101305799,0.0
8284,0.18107054847851098,0.0
8285,0.19874664074247791,0.0
8287,1.372700600954818,2.0
8288,2.9401985588239907,3.0
8289,4.223120607286008,5.0
8290,3.9123882172620243,4.0
8291,4.0018062300007715,5.0
8292,2.871010026762608,3.0
8293,2.857552943713643,2.0
8294,3.217476660227246,3.0
8295,3.179682763012659,3.0
8296,2.573234100351983,2.0
8297,3.183958288544013,3.0
8299,2.2903820275774662,2.0
8300,2.50172238358479,3.0
8301,1.6238321475221584,2.0
8302,-0.04195364515900352,0.0
8303,0.05622394417293274,0.0
8304,0.1699106846960531,0.0
8305,0.08722560264680494,0.0
8306,0.11804075436371793,0.0
8307,0.10908772929990827,1.0
8308,0.14357056546472272,0.0
8309,0.19390312491656087,0.0
8310,0.12066623332554095,0.0
8311,0.8135953272932008,0.0
8312,3.6591628601791353,4.0
8313,6.465677231275463,7.0
8314,4.112316309623646,4.0
8315,4.612556049794,5.0
8316,3.9131877768961782,4.0
8318,3.4408224649862245,3.0
8319,1.5143086371144834,0.0
8320,1.7097521110045872,1.0
8321,2.1407224582597184,3.0
8323,1.8522566894735253,3.0
8324,1.7588945641322238,2.0
8325,0.9523992702627765,2.0
8326,0.1066861704514902,0.0
8327,0.15167553443978843,0.0
8329,0.12496640944631142,0.0
8330,0.1555159015773702,0.0
8331,0.15921275935119122,0.0
8332,0.3102173675760048,0.0
8333,0.4122836216357829,1.0
8335,0.08433872725320975,0.0
8336,0.9782952555041878,1.0
8337,1.7024518865529499,1.0
8338,1.6260629802115707,1.0
8340,1.8143000623243084,2.0
8341,1.827983842748148,2.0
8342,1.885942895849954,2.0
8343,2.122442931696295,3.0
8344,1.6348522214152348,2.0
8345,1.013424395984332,0.0
8346,1.346849537405083,0.0
8347,2.172489524089272,1.0
8348,2.9136490860783315,3.0
8349,2.9625398171972126,3.0
8351,0.09293043938497077,0.0
8352,0.1271838925827131,0.0
8353,0.2344643748308167,1.0
8354,0.3408270766960786,0.0
8359,0.7125659630853914,1.0
8362,4.148540845183097,5.0
8363,4.234690397474739,5.0
8365,3.3755592112336514,4.0
8366,3.2753020375425743,3.0
8367,2.6636834298472274,2.0
8368,3.2713818754871284,3.0
8369,3.0059050291856533,3.0
8370,2.4235071516164104,2.0
8371,3.4491586808113155,4.0
8372,2.464669542891913,2.0
8373,2.2602131667267047,3.0
8375,0.7174107132227505,1.0
8377,0.113324872134946,0.0
8378,0.15241366482105073,0.0
8379,0.019431052278049286,0.0
8380,0.43484549549998963,0.0
8381,0.13700772317279744,0.0
8382,0.39780926896435415,0.0
8383,0.5164342138055248,1.0
8384,0.9767758265750665,0.0
8385,3.554193106966313,4.0
8386,3.6542271373292508,4.0
8387,3.9943838897171577,4.0
8388,3.366776600812168,4.0
8389,3.071503253885892,3.0
8390,3.081242722419067,3.0
8391,2.9206059408264595,4.0
8392,2.5656546880228244,2.0
8398,0.25477193590757224,0.0
8399,0.4071464787026842,0.0
8400,0.1771368926358118,0.0
8403,0.11069226231425613,0.0
8407,0.4382935640906693,0.0
8408,1.1835598918197718,1.0
8409,2.6759655479917126,3.0
8410,2.5669021362955853,3.0
8414,3.1277294291313114,3.0
8415,3.2729836809808694,4.0
8418,2.6184579965209593,3.0
8420,1.6023482923897963,1.0
8422,0.005577145263248267,0.0
8424,0.1286806189253818,0.0
8425,0.2560086546718446,0.0
8426,0.1699738172340015,0.0
8427,0.07671622420284674,0.0
8428,0.13173916300778912,0.0
8430,0.14641855069294746,0.0
8432,1.3245425533796786,1.0
8433,2.785870622001636,3.0
8434,3.2853073301761615,3.0
8435,4.544884699816332,4.0
8436,3.8678505009555932,3.0
8437,4.037042715409956,4.0
8438,5.049310657146238,6.0
8439,6.401173324853873,7.0
8440,6.789880731277894,7.0
8441,6.4410119728642075,6.0
8442,5.795317718080046,5.0
8444,6.056168171945177,6.0
8447,0.07189705201471769,0.0
8448,0.2569971607128775,0.0
8449,0.12719342346418683,0.0
8452,0.08921330711112403,0.0
8453,0.18720377993097106,1.0
8454,0.08100697963834975,0.0
8455,1.0128448587690781,0.0
8456,2.6424906715924394,1.0
8457,6.564228635431596,9.0
8458,5.034901719645634,6.0
8459,4.067285273734556,4.0
8460,3.9696155464270757,4.0
8461,2.6305060407989695,2.0
8462,3.1567864151605844,3.0
8463,2.5602290888551833,2.0
8464,2.346700696450625,3.0
8466,4.218387583202573,5.0
8468,4.139943679726902,4.0
8469,3.1358221569424405,5.0
8470,0.29046937850854615,0.0
8471,0.06720059538542729,0.0
8472,0.2400865665861117,0.0
8474,0.158136029782345,0.0
8475,0.3816505401510527,1.0
8476,0.17824485121846093,0.0
8477,0.18769379453071386,0.0
8478,0.10122168284201287,0.0
8480,4.308047481257369,5.0
8483,4.647979619934516,4.0
8484,5.65204019504497,6.0
8485,4.516864445776774,5.0
8486,4.832307208767104,6.0
8487,3.8070195884174045,3.0
8488,3.6467759614390984,4.0
8492,3.2192682288188497,4.0
8493,2.2099086513189166,2.0
8494,-0.009264450619791484,0.0
8497,-0.06261949268274285,0.0
8498,0.28923119376421214,1.0
8502,0.10535505855775261,0.0
8503,0.8009796809580341,0.0
8504,3.946224686161877,4.0
8505,6.210785842642207,7.0
8507,3.939115836958938,4.0
8508,3.2158759654438764,4.0
8509,2.2775125381740016,1.0
8510,1.2485629066663395,0.0
8511,1.9144375996992322,1.0
8512,1.416431400340776,0.0
8513,1.125854102433575,0.0
8517,2.4939215999075732,1.0
8519,-0.03332405552969851,0.0
8523,0.16167999431288627,0.0
8524,0.6075046209576089,1.0
8525,0.2641359860185794,0.0
8526,0.13429887853769112,0.0
8528,3.5558293448593425,5.0
8530,6.394700072381798,6.0
8533,7.715196822515696,7.0
8534,10.586685177893651,12.0
8535,10.963836776361612,12.0
8536,9.227774385419528,9.0
8538,8.898704065233089,9.0
8539,8.684775969026168,8.0
8540,8.621172396563878,9.0
8541,6.4304995629380395,7.0
8542,0.43779541933475186,0.0
8543,-0.10346220428254882,0.0
8545,0.16428428730098935,0.0
8546,0.11980522869785515,0.0
8547,0.21493124092058788,0.0
8548,0.13105970530821687,0.0
8549,0.15204472762216262,0.0
8550,-0.1322852521320307,0.0
8551,0.37883622940246653,0.0
8553,5.616187813622223,6.0
8554,6.013079158132846,6.0
8556,5.063006959463899,5.0
8559,4.285860050381948,4.0
8561,3.324928190709985,0.0
8562,3.9167488003520026,3.0
8563,4.567203143334066,5.0
8564,4.472193120527017,4.0
8566,0.051859572088642183,0.0
8567,-0.09738195350429196,0.0
8568,0.12652487728355305,0.0
8569,0.3488584653648074,1.0
8570,0.14058704341174857,0.0
8571,0.1677442486472449,0.0
8572,0.13937572049217783,0.0
8573,0.136868896284512,0.0
8575,0.1664570041604854,0.0
8577,1.6732967524518225,0.0
8579,4.31943429194581,5.0
8583,3.4383022463169204,3.0
8585,4.026189749951232,5.0
8587,4.083782892572418,5.0
8588,3.902595234104836,4.0
8589,3.5811719305608296,4.0
8590,0.14568309322705786,0.0
8591,0.05527169878417808,0.0
8592,0.25075500088458974,1.0
8594,0.14386042327259907,0.0
8595,0.2185214660995961,0.0
8597,0.0011682286240146905,0.0
8598,-0.02379920789118318,0.0
8599,0.43248477784762696,1.0
8600,0.9758148116640758,1.0
8601,2.8236852809577453,3.0
8602,2.7426818708741507,3.0
8604,4.277143628895335,4.0
8605,4.307136229687207,5.0
8606,4.001191560049866,3.0
8607,3.4763919290683205,3.0
8608,3.195126077375419,3.0
8614,0.19404678454579094,0.0
8615,0.27215339122751764,0.0
8616,0.18889885712011684,0.0
8617,0.27640727049868696,1.0
8621,0.09792626889298438,0.0
8622,0.08535269661019704,0.0
8626,3.610719736804186,4.0
8628,3.2644532059262317,4.0
8629,3.490665483732018,4.0
8631,3.1171426367385484,4.0
8633,2.3307193631469705,3.0
8635,2.401696658628444,2.0
8637,1.1067514052045007,0.0
8639,0.11059333102535533,0.0
8640,0.3464888378642818,1.0
8641,0.24364318786078273,0.0
8643,0.216196009824282,0.0
8645,0.15553046084262817,0.0
8647,0.5866671052037782,0.0
8648,2.5888413053105643,3.0
8650,2.9097500411172774,3.0
8652,2.3406726631406634,2.0
8653,2.6280310967581118,3.0
8654,2.325645596715042,2.0
8655,2.1176309263507256,1.0
8657,2.7812759831330696,3.0
8660,2.1123619205132425,2.0
8661,1.5239593094955095,2.0
8662,0.19494706606806567,0.0
8663,0.22201237420514522,0.0
8664,-0.11661400391966222,0.0
8665,0.06923044422028875,0.0
8666,0.24829441033489258,1.0
8667,0.1501592130566489,0.0
8668,0.3721988638129747,0.0
8670,0.11158024381056034,0.0
8671,0.44748811370665464,0.0
8673,2.3752784117871575,2.0
8674,2.2509853959128447,2.0
8675,3.0843283432270856,3.0
8676,2.858795858644593,3.0
8677,3.0371219919100176,3.0
8679,3.2789182978392866,4.0
8681,2.4943234284685865,3.0
8682,2.921117304099957,4.0
8683,2.6650368832821156,4.0
8684,1.8951206750839298,2.0
8685,2.543556716436022,3.0
8687,-4.877970142282115e-06,0.0
8689,0.08065126941788454,0.0
8690,0.1442133552192663,0.0
8691,0.0926631318598558,0.0
8692,0.1292312443669222,0.0
8693,0.12269656855471794,1.0
8694,0.14877887778729165,0.0
8695,0.38523752387069343,0.0
8699,2.60711631824056,3.0
8701,2.114999629988079,0.0
8704,2.982840429498485,3.0
8705,3.1372745231634065,5.0
8709,2.6206798074016087,2.0
8711,0.39422240993447183,0.0
8712,0.16289005036204943,0.0
8715,0.17963670131909035,0.0
8716,-0.013502242427277497,0.0
8718,0.06005652939598703,0.0
8719,0.18200686335494856,0.0
8720,1.4599667386064912,2.0
8721,2.557639306863585,2.0
8722,2.3262045521779013,2.0
8723,3.6649821895517407,4.0
8724,3.3141532899216615,4.0
8725,2.842615356041793,2.0
8727,2.9169530388260956,3.0
8728,2.9408711080976615,3.0
8730,2.116952519513482,2.0
8731,1.6935603885178474,2.0
8732,1.3056973308300006,0.0
8733,1.0812003897421212,0.0
8734,0.13556896062511214,0.0
8735,0.2544769419950027,1.0
8737,0.03941536949530642,0.0
8738,0.07192610731268449,0.0
8739,0.18010570146804405,0.0
8740,0.033901636666889445,0.0
8742,0.07783023638783129,0.0
8743,0.332973742877355,1.0
8744,0.9930615751291382,1.0
8745,1.975430930392766,2.0
8746,1.6528494951094825,2.0
8749,0.8491400136898326,0.0
8750,0.878139766546934,0.0
8751,1.5514510979124436,1.0
8753,1.371510208990918,0.0
8754,2.5576850019927737,3.0
8755,2.472973069092386,3.0
8756,2.3858729976936917,3.0
8757,2.3923323212968457,3.0
8758,0.11402302007771832,0.0
8759,0.41684250605069334,0.0
