,éûçèï ,é¿ê—
7713,3.024809259300286,3.0
7714,5.6391002190560515,4.0
7715,9.51266337867242,10.0
7716,7.634421632333473,8.0
7717,6.988762890024308,7.0
7718,7.156348186102538,7.0
7719,7.124320680906464,7.0
7720,6.959373302663861,7.0
7721,6.678584187303286,7.0
7722,7.602816349727936,8.0
7725,2.9244715940146757,3.0
7726,1.0233386354234586,1.0
7727,0.8306813384223491,1.0
7728,1.0146179297893092,1.0
7731,0.9372495188164719,1.0
7732,0.8735750822554522,1.0
7733,0.8480750084322137,1.0
7734,1.0554032514803882,1.0
7735,0.7840678400923903,1.0
7736,1.9604619180188019,1.0
7737,2.514536380342393,2.0
7738,5.077112302657669,5.0
7739,9.698567981997389,10.0
7740,7.654141543420012,8.0
7741,8.99796291850445,9.0
7742,9.169154173532684,9.0
7743,6.807124250944212,7.0
7745,8.080506691144622,8.0
7746,8.411911954295308,9.0
7749,3.8324158073010324,4.0
7751,1.1794810582924855,1.0
7753,1.0813494736062137,1.0
7755,0.8603086868759136,1.0
7756,0.9043956302946574,1.0
7758,0.9731156432214653,1.0
7760,6.028790038519105,6.0
7762,6.622523464961114,7.0
7763,10.656496595321945,11.0
7764,8.083861647846572,8.0
7765,7.850114438799522,8.0
7766,7.258535482064168,7.0
7768,6.903570322975451,7.0
7769,6.789145587700826,7.0
7770,2.0991186298067355,0.0
7773,1.2771053921545106,0.0
7774,0.03282515332078949,0.0
7775,0.6329261607364907,1.0
7776,0.15404904292892338,0.0
7777,0.29276089753093837,0.0
7778,0.3516371883716788,0.0
7779,0.45055559694424696,1.0
7780,0.3122289055075749,0.0
7781,0.24693022572789983,0.0
7783,0.03912610970896944,0.0
7785,4.891578319551675,4.0
7788,8.386043768212192,9.0
7789,7.7306163415958755,9.0
7790,7.1669144475753965,7.0
7791,6.786559942285372,7.0
7792,6.59150193422366,7.0
7793,6.808789952000887,8.0
7794,4.90258292283897,5.0
7796,0.8898278048009107,0.0
7797,1.0498800661491858,1.0
7798,-0.05574327120165214,0.0
7800,0.17677749738725296,0.0
7801,0.3626043518975483,0.0
7802,0.40955900388879096,0.0
7807,0.4298567483545862,0.0
7808,1.4873375737120371,1.0
7809,6.280194053226712,8.0
7810,6.202377898654128,6.0
7811,5.364638570385713,5.0
7812,5.122475228008272,5.0
7813,5.145462231459358,5.0
7814,5.178199332817218,5.0
7816,5.258148999195568,5.0
7818,4.957266137146653,5.0
7819,3.981354913611762,4.0
7820,1.3537363185259754,1.0
7821,0.2885791286214492,0.0
7822,0.04486030607457393,0.0
7823,0.23230473777837304,0.0
7825,0.43793322461041806,0.0
7826,0.6133311295149765,1.0
7828,0.35767520105035827,0.0
7829,0.028729662308960117,0.0
7830,0.8417839731234663,1.0
7831,0.06629705993023328,0.0
7832,1.312580363518703,0.0
7833,3.1756269646556823,3.0
7835,8.650007341816483,9.0
7837,7.863109000382031,8.0
7838,7.943263875286209,8.0
7839,8.267809506744562,8.0
7840,7.6313210848987545,8.0
7845,4.061510935967694,4.0
7846,0.935142257833769,1.0
7849,0.7425468894128361,1.0
7850,0.7855863594807965,1.0
7851,1.137931719134449,1.0
7854,1.3404934532854793,1.0
7856,8.792235693344718,10.0
7857,8.543627107465802,9.0
7858,7.365802908048963,7.0
7860,8.198649319341516,8.0
7861,8.161466252283299,8.0
7863,7.7779981242501455,8.0
7865,8.57806664587665,8.0
7867,8.651051895803256,9.0
7868,7.320614175053391,8.0
7869,6.752860636971273,8.0
7870,1.3738610452583304,1.0
7872,0.9383821723244395,1.0
7874,1.057805211209029,1.0
7875,0.9713110669292686,1.0
7876,0.930869880944586,1.0
7879,1.0031948984303491,1.0
7881,8.91164184451237,9.0
7882,7.927362961107993,8.0
7885,7.955717984060911,8.0
7886,7.8227130596710985,8.0
7887,6.437776502698492,6.0
7888,7.5548270006403495,8.0
7889,6.548358323781914,7.0
7890,7.750854004346787,8.0
7891,4.597650164093065,4.0
7893,2.651038055155095,2.0
7895,0.9701383912426104,1.0
7896,1.1832442433155566,1.0
7897,0.9320894951438088,1.0
7898,0.7794055808635705,1.0
7900,1.3394188006655932,1.0
7901,0.9366553169379609,1.0
7902,1.163117144718714,1.0
7903,3.8547030382365794,5.0
7904,5.317322686663946,6.0
7905,5.7377190235392685,6.0
7906,6.893216306693896,7.0
7907,6.590798690592038,6.0
7908,6.863780834388831,6.0
7910,9.139734232099777,10.0
7912,7.334348747257135,7.0
7913,8.074605966821103,8.0
7914,10.126503942223728,10.0
7915,8.856018892437566,9.0
7916,5.20716805353744,4.0
7918,0.8110696240938757,1.0
7919,0.6737972821414552,0.0
7920,1.0955778663003852,1.0
7921,0.8928952412150328,1.0
7922,1.027855238270137,1.0
7924,0.8769674769653328,1.0
7925,0.9600809986879445,1.0
7926,0.8963923321108894,1.0
7927,0.5798578268189705,0.0
7930,8.170059832942442,8.0
7931,9.902601488596451,10.0
7932,9.195983045933517,10.0
7933,8.516556016842094,8.0
7934,7.091345883868995,7.0
7935,6.531641436090918,6.0
7936,6.6802901352323465,7.0
7937,6.052023477066688,6.0
7939,6.501971318856409,7.0
7941,2.9907423374858264,3.0
7942,0.7513605442208648,1.0
7943,0.654874045224797,1.0
7944,0.9343707088758774,1.0
7946,0.9883782431677359,1.0
7947,1.0830446136396268,1.0
7948,0.9713390450084393,1.0
7949,1.0000795483920264,1.0
7952,1.242852778469252,1.0
7953,4.188783121321921,4.0
7962,3.541027870497369,3.0
7963,4.226235257290532,4.0
7964,3.4168749003899723,4.0
7965,1.9021527878800832,2.0
7967,1.1172123060160064,1.0
7969,0.8624906643872646,1.0
7970,0.7705091217075999,1.0
7971,0.870059077327552,1.0
7972,0.8051224373177206,1.0
7973,0.48984035184835073,0.0
7974,0.8673848058062134,1.0
7975,1.135987031254244,1.0
7978,7.251510827771703,8.0
7979,6.992673312212524,7.0
7981,5.90202139360333,6.0
7982,7.143984689463885,7.0
7983,5.999250238154934,6.0
7984,7.017357616151009,7.0
7986,6.130053392330521,6.0
7989,1.9962692620261528,2.0
7991,0.9405591992378141,1.0
7992,0.9324438133804572,1.0
7993,1.037851963870845,1.0
7994,1.039383243195121,1.0
7995,1.1643483677546718,1.0
7996,1.140522586141167,1.0
8000,0.13343027094152318,0.0
8001,2.9627370998279403,3.0
8002,3.065241870875349,3.0
8005,5.160121113267577,5.0
8006,4.866570324770119,5.0
8007,5.082924897843363,5.0
8008,5.125957703191905,5.0
8009,4.969244826613716,5.0
8010,5.930287034979028,6.0
8011,5.74526801175088,5.0
8012,4.978829153495495,4.0
8013,4.205284095268836,4.0
8014,0.9444280537877935,1.0
8015,0.8427099659693714,1.0
8016,0.899671391622454,1.0
8018,0.9062148796119691,1.0
8019,1.2344744401255836,1.0
8020,0.8850114534459926,1.0
8021,0.6424086742858165,1.0
8023,1.165382823917571,1.0
8024,1.5360716890715818,1.0
8025,1.8350736117361632,1.0
8027,4.758585261199028,5.0
8030,5.8377598638497386,6.0
8031,5.980512523423821,6.0
8032,5.569270976481697,6.0
8033,3.942086438807923,4.0
8034,4.162531426461176,4.0
8035,4.7130176726524695,5.0
8036,3.792776486887801,4.0
8037,3.181655732896372,3.0
8040,0.8469490177030076,1.0
8041,0.9059774205649318,1.0
8042,1.1304563509806016,1.0
8043,1.0471250598237536,1.0
8045,1.0280607405258775,1.0
8047,1.0471462561956177,1.0
8048,1.0293782063000645,1.0
8049,0.8101325357392876,1.0
8050,1.4750210968350834,1.0
8051,4.653921724025592,5.0
8052,4.135278950422651,4.0
8053,4.642789338592363,5.0
8054,4.536844082177818,5.0
8055,3.5055076091413957,3.0
8056,2.622734718122089,2.0
8057,3.680934649517939,4.0
8058,3.9271857347572423,4.0
8059,4.134920016005388,4.0
8061,3.7989457999576546,4.0
8062,1.2347516702934203,1.0
8063,0.9821749433045027,1.0
8064,0.932524377833618,1.0
8065,1.1178916221269164,1.0
8066,0.9804430718999323,1.0
8067,1.0609662894366148,1.0
8071,0.8809391611375018,1.0
8072,0.9831905310790211,1.0
8074,5.6115990005068435,6.0
8075,6.119754096850987,6.0
8076,5.064004128339802,5.0
8077,4.971435659011916,5.0
8078,4.232787082228616,4.0
8079,5.633335095083653,6.0
8080,4.686955335444934,5.0
8081,5.1936002985835925,5.0
8083,5.271559339356246,5.0
8084,3.2072250673106613,3.0
8085,2.713637643104896,3.0
8088,0.8129097288888837,1.0
8090,1.0371541828066642,1.0
8091,1.2100358122522559,1.0
8092,0.7725659227571917,1.0
8093,0.8555744767303854,1.0
8095,1.4229461882263932,1.0
8096,1.375173375834715,1.0
8097,1.0898289498629974,1.0
8098,8.862690762557932,9.0
8099,10.118326512190187,11.0
8102,6.2816158157182445,6.0
8103,6.08045332647253,6.0
8106,5.9437111877574775,6.0
8108,4.775522036782841,5.0
8109,2.84977956128872,3.0
8110,0.9945603432289891,1.0
8113,0.9754018836791579,1.0
8115,0.917853378482825,1.0
8117,1.0976260311787778,1.0
8119,1.193781276326599,1.0
8120,1.0498714451388327,1.0
8121,3.5477791700430195,4.0
8124,3.6798830175366795,4.0
8125,3.7878257739694647,4.0
8126,3.428963364945121,3.0
8127,3.9453493891473745,4.0
8129,3.796877570691518,4.0
8130,2.212269189732709,2.0
8132,1.392276612080625,1.0
8133,0.9546892858245777,1.0
8135,1.0693239465153375,1.0
8136,0.9251768165148515,1.0
8138,0.6803526337900696,1.0
8139,0.8586720160026104,1.0
8142,1.1097541109122442,1.0
8144,1.5168577626155622,1.0
8145,8.262323343380045,9.0
8148,6.106535237750603,6.0
8150,6.554793920802452,6.0
8154,4.893497131369066,5.0
8156,0.9701391326020323,1.0
8157,0.9459033015267033,1.0
8158,0.23367101730952095,0.0
8159,0.9745720656599297,1.0
8161,0.9347235869741455,1.0
8162,0.5563807295355643,1.0
8163,0.8026468720691764,1.0
8164,0.8743894633578695,1.0
8166,1.2478125838414569,1.0
8168,0.6645035891836083,1.0
8170,5.8738589830868095,6.0
8171,6.241590986486451,6.0
8172,5.6954513188588205,6.0
8174,5.864953247166613,6.0
8175,5.994340690613516,6.0
8176,5.333956937335766,5.0
8179,5.062163277091504,5.0
8181,3.116767486858799,3.0
8182,0.849845093726038,1.0
8183,1.358324148815271,1.0
8185,1.2204263538144449,1.0
8186,1.2031458078096564,1.0
8188,1.2009936324422072,1.0
8189,1.0499035432521604,1.0
8190,1.040273884773149,1.0
8191,0.9630887358819907,1.0
8192,1.3966422665607425,1.0
8193,3.131929450023946,3.0
8198,6.87044305304958,7.0
8199,6.5214881652330385,7.0
8200,6.102752231314567,6.0
8201,6.034105174396563,6.0
8204,4.470849879456148,5.0
8205,4.600619608099849,6.0
8206,1.574589055822971,1.0
8207,1.201020106381626,1.0
8209,0.9777750741713049,1.0
8212,1.0234417946107737,1.0
8213,0.9559132476352484,1.0
8215,1.1087779945250895,1.0
8216,1.339385275571746,2.0
8219,5.811849480630402,6.0
8223,5.238329519650458,6.0
8224,4.621042981241522,4.0
8226,5.031804868296972,5.0
8227,5.164380884911468,5.0
8228,3.8646651226163637,4.0
8229,2.905316640126866,3.0
8230,1.179403357907677,1.0
8231,1.3079215300733888,2.0
8232,0.7907259113097891,0.0
8233,0.7902932144761292,1.0
8234,0.9696291670068619,1.0
8235,0.9754855505540801,1.0
8238,0.831880553071614,1.0
8239,0.9902239824816604,1.0
8240,1.2732871432399797,1.0
8243,6.159790395481834,6.0
8246,5.822542033462249,6.0
8247,5.9255292081892055,6.0
8248,5.932891960041606,6.0
8249,6.083522100302736,6.0
8252,4.745251012106689,5.0
8253,3.375996917596532,4.0
8254,1.3503497766429002,1.0
8256,0.9452328394992703,1.0
8257,0.9920334079186909,1.0
8258,1.0916342248964628,1.0
8259,0.865236886834948,1.0
8264,1.3079300920888453,1.0
8265,1.6492634426869615,1.0
8268,6.204168215206074,6.0
8269,4.893310516892215,5.0
8270,4.834349634597106,5.0
8271,5.064882744733028,5.0
8273,4.953779180846147,5.0
8274,4.838984822392878,5.0
8276,2.7142799624438028,2.0
8277,1.6517296524191845,2.0
8278,1.0395741697831453,1.0
8279,1.221312641277445,1.0
8281,1.1848746484779764,1.0
8284,1.0856374399990605,1.0
8285,1.0600633585399553,1.0
8287,1.7892069250289744,2.0
8288,1.452108910552328,1.0
8289,2.5687322162897104,3.0
8290,3.9070678054202803,4.0
8291,3.966177741155055,4.0
8292,3.024898116027862,3.0
8293,3.993364858745938,4.0
8294,3.192046289605471,3.0
8295,3.631602661591423,4.0
8296,3.8810971109899794,4.0
8297,3.963919635060494,4.0
8299,2.3947827291548514,2.0
8300,1.563759031784894,1.0
8301,1.3629303337199241,1.0
8302,1.0716866986297404,1.0
8303,1.3682991644715707,2.0
8304,1.0574470633671407,1.0
8305,0.88311826893356,1.0
8306,1.2045041686948534,1.0
8307,0.9459899018844482,1.0
8308,0.935275645680404,1.0
8309,1.0580564744087857,1.0
8310,1.1357451234320453,1.0
8311,1.5999531181297784,1.0
8312,1.7199680453466852,1.0
8313,4.767878587265127,6.0
8314,4.647380484499436,5.0
8315,4.856674567953472,4.0
8316,4.191984923064342,4.0
8318,3.8290738348571898,4.0
8319,4.082219149854128,4.0
8320,4.356295720415433,5.0
8321,3.639546710140167,4.0
8323,2.444216457874453,2.0
8324,1.572491611075843,2.0
8325,1.2566469122494275,1.0
8326,1.1240520632938953,1.0
8327,1.2094419197765587,1.0
8329,1.1907167926220086,1.0
8330,1.2917910904036507,1.0
8331,1.2293463264002256,1.0
8332,1.336231853592967,2.0
8333,1.039039316371523,1.0
8335,1.1175248241500466,1.0
8336,1.2966920979533099,1.0
8337,1.5458388953731452,1.0
8338,1.8965416619168323,2.0
8340,3.6324077826614705,4.0
8341,3.098756038222616,3.0
8342,1.9444873793095587,2.0
8343,2.1108090128600434,2.0
8344,2.2471135944918434,2.0
8345,3.429428230903148,3.0
8346,3.9978672114926233,4.0
8347,4.41637431385491,4.0
8348,3.001482654412742,3.0
8349,1.9954169555261787,1.0
8351,0.9688387801140445,1.0
8352,1.1251542210744656,1.0
8353,1.0663104842607791,1.0
8354,1.0557700045821243,1.0
8359,1.1038910455930995,1.0
8362,3.9717022872417225,4.0
8363,4.302215537238564,4.0
8365,4.186072495021959,4.0
8366,3.620206874113248,4.0
8367,3.359364873349399,3.0
8368,3.9598891164039243,4.0
8369,3.7719253382620987,4.0
8370,4.097071564374446,4.0
8371,4.971306954534837,5.0
8372,3.3095531572809964,3.0
8373,3.5645462592154424,4.0
8375,1.0318876483677633,1.0
8377,1.1902720553141037,1.0
8378,1.2653261616820937,2.0
8379,0.9782303591103982,1.0
8380,1.0793742689412287,1.0
8381,1.0843227377746285,1.0
8382,0.8963662853911875,1.0
8383,1.2158315458112106,1.0
8384,1.374351805177498,1.0
8385,3.1204915458524773,5.0
8386,3.802546413304389,4.0
8387,4.882445086833757,5.0
8388,4.255966734302387,4.0
8389,3.702300803163559,4.0
8390,3.262114696077595,3.0
8391,3.531976484786447,3.0
8392,3.889221543138669,4.0
8398,1.190297980900011,1.0
8399,1.0675818744218848,1.0
8400,1.0330622881912659,1.0
8403,1.173084814837186,1.0
8407,1.3602240049078465,1.0
8408,2.6854722385147487,3.0
8409,3.5238612312414834,4.0
8410,3.328113002840639,3.0
8414,4.798309781625636,5.0
8415,4.675847885684444,5.0
8418,3.463225161474761,4.0
8420,2.5060239598648377,3.0
8422,1.0942631026467597,1.0
8424,0.8988320676417546,1.0
8425,0.905718927547256,1.0
8426,1.130665587898887,1.0
8427,0.76027343808635,1.0
8428,1.1311516388886949,1.0
8430,1.3193588424062952,1.0
8432,2.6357776449542794,3.0
8433,3.839157888411946,4.0
8434,3.131391314008086,3.0
8435,7.880786852224239,8.0
8436,7.245435983708937,7.0
8437,7.680761281267401,8.0
8438,7.342924323761224,7.0
8439,7.611906877600004,7.0
8440,7.816599000386646,8.0
8441,7.37558078362979,8.0
8442,7.162918141265121,7.0
8444,5.787380565626658,6.0
8447,1.3439524765622193,1.0
8448,0.8911602056995995,1.0
8449,0.8805091038568512,1.0
8452,0.8685329542398349,1.0
8453,1.0834429592365915,1.0
8454,0.979355030907317,1.0
8455,0.8947644788920929,1.0
8456,1.2151523388837668,1.0
8457,3.724063756270749,4.0
8458,3.700407319191104,4.0
8459,3.545669915626791,3.0
8460,3.9535452551402885,4.0
8461,4.094903109513358,4.0
8462,3.399475589405911,3.0
8463,3.8807788695740744,4.0
8464,3.6709289935261067,4.0
8466,3.700674923950394,4.0
8468,1.3579672324027623,1.0
8469,1.2494189790605936,1.0
8470,0.9510812497897467,1.0
8471,1.1332176816276969,1.0
8472,0.8930546129216763,1.0
8474,0.9337124828099881,1.0
8475,0.8355358860567226,1.0
8476,0.83981005178598,1.0
8477,0.9537454440964359,1.0
8478,0.898910187070284,1.0
8480,2.0741328917390964,2.0
8483,4.028595636924402,4.0
8484,5.219202836133573,5.0
8485,4.54913019035902,5.0
8486,4.1168345686776115,4.0
8487,4.982885780932063,5.0
8488,4.150395704021165,4.0
8492,1.5193867119201454,1.0
8493,1.710314146682703,2.0
8494,1.1169262743032313,1.0
8497,1.0167195113116643,1.0
8498,1.0231514593128073,1.0
8502,1.014481113060454,1.0
8503,1.4006622381924276,1.0
8504,1.8684987862386544,1.0
8505,5.581550426349904,7.0
8507,5.779580744552727,5.0
8508,6.004670808242273,6.0
8509,5.065648216692008,5.0
8510,4.752999879095094,5.0
8511,4.613861742770173,4.0
8512,4.838383317955407,5.0
8513,4.555999229357548,4.0
8517,1.577888369002971,1.0
8519,0.848118851388789,1.0
8523,1.0215543664879603,1.0
8524,0.9021119822677007,1.0
8525,1.0554746513544553,1.0
8526,1.091809799173606,1.0
8528,1.2043854566347532,1.0
8530,0.6691939971472853,0.0
8533,2.862666970506404,3.0
8534,4.139513927448716,4.0
8535,2.8628543587220623,3.0
8536,3.5451735506786104,4.0
8538,3.6390644988894243,4.0
8539,4.020968194695118,3.0
8540,3.3554554128987477,3.0
8541,3.390792490394248,4.0
8542,1.1599200757829904,1.0
8543,0.5957948311304969,1.0
8545,0.7874108480821226,1.0
8546,0.969752247462356,1.0
8547,1.1772303505829727,1.0
8548,1.0597884395916426,1.0
8549,1.0096491243136738,1.0
8550,0.33534624634786897,0.0
8551,0.6620273124191522,1.0
8553,4.153109665697646,4.0
8554,6.385707047012791,7.0
8556,5.3672595726351835,5.0
8559,5.220388849782927,5.0
8561,5.495842771146593,5.0
8562,5.56266530782468,6.0
8563,5.938070736867978,6.0
8564,4.336285227242665,4.0
8566,0.9359769284023131,1.0
8567,1.1800405686486508,1.0
8568,1.1246129773102371,1.0
8569,0.9743197691143995,1.0
8570,0.8251547959608161,1.0
8571,0.9216414122034323,1.0
8572,0.5127141024372901,0.0
8573,0.9088842561525305,1.0
8575,1.865918300622451,2.0
8577,5.527893372474242,6.0
8579,4.9021295052011515,5.0
8583,6.863706618160418,7.0
8585,5.6772293455092715,6.0
8587,6.422027017179651,7.0
8588,4.767662705179974,6.0
8589,4.044764279176433,5.0
8590,1.2745708862456,1.0
8591,0.9971627038243006,1.0
8592,0.8814491815659734,1.0
8594,1.0778064305521542,1.0
8595,1.0387189054429826,1.0
8597,1.0072888843896755,1.0
8598,0.988793052384725,1.0
8599,0.9215268806624054,1.0
8600,1.0711510338507308,1.0
8601,1.3338094937178269,1.0
8602,2.174615524904469,2.0
8604,4.484069973803405,4.0
8605,4.913816604968381,5.0
8606,3.736243658757484,4.0
8607,4.929188104206335,5.0
8608,4.189706732667449,4.0
8614,1.5410019468768867,2.0
8615,1.2422512069019487,1.0
8616,0.9675208206335688,1.0
8617,1.1041974246864596,1.0
8621,1.0566791318174669,1.0
8622,1.0371684759767608,1.0
8626,2.913300877350147,4.0
8628,4.0407286526265365,4.0
8629,3.8874512402273513,4.0
8631,3.09915377644791,3.0
8633,3.6694854555828957,4.0
8635,3.621358393573244,4.0
8637,2.1238237254328047,2.0
8639,1.985841482391143,2.0
8640,1.0813922677880403,1.0
8641,1.2215785976601203,1.0
8643,0.9092136773700437,1.0
8645,1.1799698738297104,1.0
8647,0.9351383673012317,1.0
8648,1.1743813273871304,1.0
8650,1.0615715812699023,1.0
8652,0.9346944206698978,1.0
8653,1.0956624903571202,1.0
8654,1.3181336378087696,1.0
8655,1.4554207144684352,1.0
8657,1.6495731255377915,1.0
8660,1.2185761823052539,1.0
8661,1.0380720593036998,1.0
8662,1.3631005282580788,2.0
8663,0.8657539265614632,1.0
8664,0.9036208270845756,1.0
8665,1.0961616728919152,1.0
8666,0.9936281132990004,1.0
8667,1.01066266006314,1.0
8668,0.7777511205912725,1.0
8670,0.9779638575274974,1.0
8671,0.9988984700274522,1.0
8673,1.0139062842697186,1.0
8674,1.1979528722631483,1.0
8675,4.177671776968797,4.0
8676,4.7886795876802655,5.0
8677,4.021015660045993,4.0
8679,4.051413880144054,4.0
8681,5.72907449923021,6.0
8682,5.2780672983431005,5.0
8683,4.6723350031397075,5.0
8684,3.683954535067412,4.0
8685,3.519767592227116,4.0
8687,1.1085988750992002,1.0
8689,1.1211134260383524,1.0
8690,0.8276237275871734,1.0
8691,1.0010203051331352,1.0
8692,1.11100878304823,1.0
8693,1.0569882561039416,1.0
8694,0.952659225187134,1.0
8695,0.9801553566030824,1.0
8699,1.6068430027888079,1.0
8701,1.8310336703849657,1.0
8704,3.229811745734775,4.0
8705,2.7508606215428815,3.0
8709,3.378444908937244,4.0
8711,1.2745454512729986,1.0
8712,1.268093735634993,1.0
8715,1.0749943494202503,1.0
8716,1.250433208012462,1.0
8718,0.880400211278983,1.0
8719,1.0001398084599955,1.0
8720,0.5710197551261847,1.0
8721,1.8829187172853201,1.0
8722,4.536140589697801,5.0
8723,4.673597814270031,5.0
8724,4.180334639807495,4.0
8725,3.2223227007382693,3.0
8727,4.204410470243446,4.0
8728,4.574780985495529,5.0
8730,4.219575087919492,4.0
8731,4.377935394704039,6.0
8732,3.272439148478665,3.0
8733,2.2963881168174245,2.0
8734,1.1704251307874216,1.0
8735,1.2114356358429197,1.0
8737,1.06860596181623,1.0
8738,1.3547253301189768,2.0
8739,1.104943414972253,1.0
8740,1.1551597147433597,1.0
8742,1.3283828140886247,1.0
8743,0.953612221906305,1.0
8744,0.9802786642107991,1.0
8745,1.8290920709245901,2.0
8746,1.092076142523368,1.0
8749,0.36745177190545397,0.0
8750,1.448672613304266,1.0
8751,1.9542213722718296,2.0
8753,1.2197682899684512,1.0
8754,1.5198682021833438,1.0
8755,1.5663446419991263,1.0
8756,0.8226375426670595,1.0
8757,1.0920702871598211,1.0
8758,0.8130798574041598,1.0
8759,0.5876880948957096,1.0
