,éûçèï ,é¿ê—
7723,7.221701144953163,7.0
7724,5.465827778696838,6.0
7725,3.232146842241891,3.0
7727,1.0150502792248801,1.0
7728,0.925175123954845,1.0
7729,1.075322727659091,1.0
7730,1.0163900709746012,1.0
7731,1.2461497167825208,1.0
7732,0.9191310222834878,1.0
7734,1.226050519810994,1.0
7735,0.8042892880687258,1.0
7737,2.8428456294438624,2.0
7738,4.917944903315378,5.0
7739,9.341305430430042,10.0
7740,8.616515562155262,8.0
7741,9.221687634183894,9.0
7742,8.263626734563898,9.0
7743,7.231959534266702,7.0
7744,9.333434809541114,10.0
7748,5.213416536324798,6.0
7750,1.071390531843396,1.0
7751,1.0114356062297076,1.0
7752,0.7119690687533841,0.0
7755,0.963242562349339,1.0
7756,0.8550013501133118,1.0
7758,1.0880464098649314,1.0
7759,3.4262937949210226,5.0
7760,5.965060562888445,6.0
7762,6.805771251588228,7.0
7765,7.495411861704837,8.0
7767,6.813033731082229,7.0
7770,3.2460138388664714,0.0
7773,1.6561149505048072,0.0
7774,0.13759995948605364,0.0
7775,0.6493777881870336,1.0
7776,0.30123568039660387,0.0
7777,0.45570377810956086,0.0
7778,0.40702074732670607,0.0
7779,0.628876641706249,1.0
7780,0.3680996144668778,0.0
7781,0.2597786544666412,0.0
7782,0.0991728093161754,0.0
7785,5.054764464198929,4.0
7787,7.8865889401880045,9.0
7788,8.099800195467967,9.0
7789,7.627693308712336,9.0
7790,7.211090331618187,7.0
7791,6.589043733460958,7.0
7794,4.223939366590128,5.0
7795,2.029443365059981,1.0
7796,0.9221572127148517,0.0
7797,0.6922286746988318,1.0
7798,-0.2793532776143432,0.0
7799,-0.2403906035803079,0.0
7800,0.22371797238470625,0.0
7803,0.8574707722133643,1.0
7804,0.7257794887446359,0.0
7806,0.6259609195082196,0.0
7807,0.30864457427315717,0.0
7808,1.877112027628741,1.0
7809,5.664497014047438,8.0
7810,5.578679032802372,6.0
7811,5.348541355760767,5.0
7813,5.399783492098112,5.0
7814,5.169009847566431,5.0
7815,4.872769564327221,4.0
7816,4.956266068134513,5.0
7817,5.881729346957773,6.0
7820,1.2173892080413942,1.0
7821,0.43779494287051673,0.0
7822,0.02586477864093272,0.0
7823,-0.014189134534285447,0.0
7824,0.5488296203304636,0.0
7825,0.44827840374352007,0.0
7826,0.7016712576179747,1.0
7827,0.6005453105167812,0.0
7828,0.2385456017248781,0.0
7829,0.1986821046829367,0.0
7830,0.5525126993972479,1.0
7836,8.4747006189966,9.0
7837,7.682348270892145,8.0
7839,8.608573981843877,8.0
7840,8.054869116928403,8.0
7841,8.557897665009111,9.0
7842,9.61998965772689,10.0
7845,4.449064604139464,4.0
7846,1.3418676486673917,1.0
7847,1.0746834375989136,1.0
7848,0.9421809580459897,1.0
7850,0.8742491322950501,1.0
7851,1.0123327438167187,1.0
7853,0.99946961249749,1.0
7854,1.1128306782093471,1.0
7857,8.512718352541564,9.0
7859,7.953011900996706,7.0
7861,7.87623795362835,8.0
7863,8.009738029886103,8.0
7864,7.192449455035803,7.0
7867,8.432235895173308,9.0
7869,6.014781680602679,8.0
7870,1.5518617778563761,1.0
7871,1.320620898580638,1.0
7875,0.9325434786966617,1.0
7876,0.8674374599053347,1.0
7877,0.864994500643416,1.0
7878,0.706255536618414,0.0
7879,1.7403896597149864,1.0
7880,8.563703462982518,11.0
7881,9.053408617672098,9.0
7882,8.072003263645348,8.0
7884,8.376831364360353,8.0
7885,7.779031704463398,8.0
7888,7.85953153041188,8.0
7891,4.805426973791884,4.0
7892,3.8232629178759403,4.0
7893,2.5273946889422905,2.0
7895,0.7912327541821517,1.0
7896,0.8785746522051633,1.0
7898,0.8881748584859251,1.0
7900,0.6635895411463463,1.0
7901,0.9889544824262126,1.0
7902,0.7500863426317623,1.0
7905,5.755832510700528,6.0
7906,6.56159354087385,7.0
7907,7.00739778022268,6.0
7911,8.04498805918284,8.0
7912,7.290956576678944,7.0
7913,8.116218747215292,8.0
7915,8.570034867245907,9.0
7916,5.133215881662392,4.0
7918,0.8649034625574299,1.0
7920,1.0812317786709036,1.0
7921,0.7113918619403142,1.0
7922,0.8543084881248612,1.0
7923,1.0165672270835102,1.0
7925,0.940578785500175,1.0
7926,1.013988593027538,1.0
7927,0.9045208624338531,0.0
7928,1.0920411048931653,1.0
7929,1.2826296258006382,1.0
7931,9.090032832069465,10.0
7932,9.440945865994975,10.0
7933,8.614396678836709,8.0
7934,7.1049413315154,7.0
7935,6.374547879354805,6.0
7936,6.871024648297799,7.0
7938,5.619069941619442,6.0
7939,6.751569891553928,7.0
7942,0.9318140332210949,1.0
7943,0.9298084179388177,1.0
7950,0.6868540795116629,1.0
7952,1.9491675318127009,1.0
7953,4.023509827867036,4.0
7955,3.9585465214343563,4.0
7956,4.6787468538505514,4.0
7957,5.017906607261743,5.0
7958,4.245629305657393,4.0
7960,4.3529723859635014,5.0
7962,3.565876660401854,3.0
7963,4.117495702802994,4.0
7964,3.184945021699493,4.0
7965,2.0190835497893174,2.0
7966,0.8252507899644204,1.0
7967,1.158085662499208,1.0
7968,0.9789195525202964,1.0
7969,0.9217774275364212,1.0
7970,0.9060778432771216,1.0
7973,0.7219356803028021,0.0
7975,1.1091824357210422,1.0
7976,3.333252894104257,3.0
7977,8.068920356008313,10.0
7978,7.034012482313716,8.0
7982,6.717486551715571,7.0
7983,6.51580716188616,6.0
7984,6.794970413913609,7.0
7987,5.422373214434852,6.0
7989,2.172909394608797,2.0
7990,0.6732291449988197,1.0
7992,1.12893148919236,1.0
7993,1.0452067230156161,1.0
7994,0.941944760907116,1.0
7995,1.1383607527657738,1.0
7996,1.132547769828535,1.0
7997,1.1655105268197095,1.0
7998,0.9480090330957278,1.0
7999,0.8259480746833309,1.0
8001,2.991592698166014,3.0
8002,3.3870502276677366,3.0
8003,6.557407351558013,7.0
8004,6.006917536810441,6.0
8005,5.291140444151246,5.0
8007,5.032525476181594,5.0
8008,5.184461152154697,5.0
8009,4.949309567902434,5.0
8010,6.029433475075342,6.0
8012,4.440904495464116,4.0
8013,4.043516312018172,4.0
8016,1.0061930867821087,1.0
8017,1.025715159842406,1.0
8018,0.9836666320740413,1.0
8019,0.9314412683149861,1.0
8020,0.8727641655371541,1.0
8021,0.876751693576171,1.0
8022,0.7987960823464202,1.0
8025,1.8191841857902027,1.0
8026,3.628759241099176,3.0
8028,6.198438992378453,7.0
8029,5.713970049843922,6.0
8030,5.63605715707905,6.0
8031,5.71959848658001,6.0
8034,4.397317927350428,4.0
8035,4.605105619155819,5.0
8036,3.79802345356828,4.0
8038,1.189329771064242,1.0
8039,1.3571386106395635,2.0
8040,1.016796808859432,1.0
8041,0.8097178889404593,1.0
8044,1.0706958357576901,1.0
8046,0.9087068474907284,1.0
8048,0.6356262837638774,1.0
8049,0.5935504350953156,1.0
8050,1.5714753946231856,1.0
8051,4.899416648610166,5.0
8052,4.508259752485811,4.0
8057,3.668152484766275,4.0
8058,3.9688311179220865,4.0
8059,4.120632639929219,4.0
8060,3.1558079092445057,3.0
8061,3.538346800971099,4.0
8062,1.1835586158563447,1.0
8063,0.9205937478432292,1.0
8064,0.8495172873902616,1.0
8065,1.0003492188243015,1.0
8066,1.0146103551528232,1.0
8068,0.9581606648572981,1.0
8069,0.9386238099400088,1.0
8070,1.065837381240498,1.0
8071,1.1285350940126,1.0
8072,1.4161865921011971,1.0
8073,2.3094886657541642,2.0
8074,5.3775220717726455,6.0
8076,5.118810397265203,5.0
8077,5.167425482088523,5.0
8078,4.1349138144135065,4.0
8080,5.168016481214068,5.0
8081,4.725199978544195,5.0
8082,4.8842142316604695,5.0
8083,5.176016559733022,5.0
8084,3.5464292918541713,3.0
8085,2.5262294422453015,3.0
8086,1.1659659623193028,1.0
8087,1.3327785377108319,1.0
8088,0.8658234489571953,1.0
8089,1.086265412105561,1.0
8091,0.8798037424272369,1.0
8092,0.9217553563455221,1.0
8094,0.9054327765205605,1.0
8095,1.0281740192322932,1.0
8096,1.0114115815042182,1.0
8097,1.2283502014844008,1.0
8098,8.68416436393916,9.0
8099,9.68022081910923,11.0
8100,7.863942880831073,8.0
8101,6.443087933921174,6.0
8102,6.258628256237216,6.0
8103,6.137931097461171,6.0
8106,5.7458945192643744,6.0
8107,5.990603895635977,6.0
8108,4.670676894387831,5.0
8109,2.878177036748001,3.0
8112,1.1255772935525834,1.0
8114,0.9831108541649408,1.0
8115,1.0100355611193454,1.0
8117,0.996591712858793,1.0
8118,0.9711259816962594,1.0
8122,3.54088158099424,4.0
8123,3.127459521605145,3.0
8125,3.876470605601917,4.0
8126,3.3624404216438197,3.0
8127,4.062138698777577,4.0
8128,3.110375938476527,3.0
8129,3.4345793958342816,4.0
8130,1.978242751488573,2.0
8131,1.1572118220671204,1.0
8133,1.205238468958161,1.0
8135,0.8443205252576684,1.0
8136,0.7120078026829963,1.0
8138,0.7453141997429219,1.0
8139,0.9728619997080533,1.0
8140,1.1342443625779697,1.0
8142,0.956386048337077,1.0
8144,1.6886437867410584,1.0
8146,5.581759711806345,6.0
8147,5.822972546183794,6.0
8148,6.046829646102917,6.0
8149,6.07972130611236,6.0
8150,6.208471761219543,6.0
8151,4.8142771827389526,5.0
8152,5.146946491787272,5.0
8153,5.051150503292307,5.0
8154,5.001765309042452,5.0
8155,2.2348902484471345,2.0
8157,0.9495337769881635,1.0
8158,0.25525284694940487,0.0
8159,0.805994085815732,1.0
8161,0.7870104943109989,1.0
8162,0.7393686945222184,1.0
8164,0.9483595406315907,1.0
8165,0.742581331875555,1.0
8166,0.7420711549766249,1.0
8167,0.7088273067035408,0.0
8168,1.2067675145388004,1.0
8169,1.3899351509287334,1.0
8170,5.467021920952227,6.0
8171,6.173511835926367,6.0
8172,5.991402820938969,6.0
8173,5.983713255899403,6.0
8174,5.810757238873757,6.0
8176,5.356916741694555,5.0
8177,5.846606473799345,6.0
8178,6.113290424609668,6.0
8179,5.472495454021497,5.0
8180,4.5384595447458365,5.0
8181,3.180162994369825,3.0
8183,0.966504935332433,1.0
8184,1.1047658817596717,1.0
8185,1.079525979388157,1.0
8186,1.162686530889394,1.0
8187,1.2338106001359272,1.0
8188,1.0307378495328625,1.0
8189,1.2546745447539784,1.0
8191,1.2334237265221235,1.0
8192,1.470290339749034,1.0
8193,3.9563869934436116,3.0
8194,9.612846334249674,13.0
8195,8.603714656185792,9.0
8196,8.190954542422805,8.0
8197,6.653216102463484,6.0
8198,6.915751636472595,7.0
8199,7.2535683775534645,7.0
8200,5.789447512650458,6.0
8204,4.993385876087873,5.0
8205,4.617844460029197,6.0
8206,1.0417592497617272,1.0
8207,1.1889669620924088,1.0
8209,0.9301923201858026,1.0
8210,1.0172380633663638,1.0
8211,0.9655622816177541,1.0
8212,1.0338176746651728,1.0
8213,0.820118334757406,1.0
8215,0.8516498678447388,1.0
8216,1.0265378622747356,2.0
8217,0.7536374997042031,1.0
8218,3.288211365918764,1.0
8219,6.070869619463242,6.0
8220,6.384271005105433,7.0
8221,5.857634736613404,6.0
8222,5.514425367744314,5.0
8223,5.742911505915051,6.0
8227,5.27087202288824,5.0
8228,4.205987100458942,4.0
8229,3.2060251353366107,3.0
8231,1.0137050253522295,2.0
8232,0.8729799734421795,0.0
8233,0.8912275705995352,1.0
8234,0.9646515633967748,1.0
8236,0.9929133546930041,1.0
8238,0.8665581472702041,1.0
8239,0.7587535738753841,1.0
8241,2.4296644499239597,2.0
8242,6.371659691756504,8.0
8243,6.649114884139454,6.0
8244,6.542349748817981,6.0
8245,5.691094265938238,6.0
8246,5.811752379260838,6.0
8247,5.992349752077129,6.0
8248,6.057677549473698,6.0
8249,6.220936065367253,6.0
8251,6.019276340775801,6.0
8252,4.901931371298834,5.0
8253,3.771408760692729,4.0
8254,1.0669500783234802,1.0
8255,1.0366577203519838,1.0
8256,1.1031333459276418,1.0
8258,1.0909305292420608,1.0
8260,1.1684450214442106,1.0
8261,1.0369424069218924,1.0
8262,1.02494165893155,1.0
8263,0.9915873967329212,1.0
8264,1.5428498912198625,1.0
8265,1.5509083907987684,1.0
8267,5.175889994820568,5.0
8269,4.904263849526904,5.0
8270,4.997219910496263,5.0
8271,4.740548254668409,5.0
8272,4.762332304916163,5.0
8273,4.882013317927947,5.0
8275,4.751222179131925,5.0
8276,2.8178679528438204,2.0
8277,1.8046671331472253,2.0
8278,1.290439960563581,1.0
8281,1.0400023060236518,1.0
8285,0.9423257704330419,1.0
8286,1.1539487781967648,1.0
8287,1.3046078255346414,2.0
8288,1.5284949446962657,1.0
8291,3.8601407531348575,4.0
8292,2.957893342829196,3.0
8294,2.891601394474242,3.0
8296,3.530770277734743,4.0
8297,3.818041286755253,4.0
8300,1.0833364140709394,1.0
8301,1.3058629707661522,1.0
8302,1.2771629916182965,1.0
8303,1.4356513750239819,2.0
8306,1.121369859417425,1.0
8308,0.9982816390393716,1.0
8309,1.1280230360514898,1.0
8311,1.2684237643293832,1.0
8312,1.775029481414158,1.0
8313,4.3751903315597085,6.0
8314,4.6403949885329805,5.0
8315,4.829049699465399,4.0
8316,4.147653742692653,4.0
8317,4.124285611290189,4.0
8318,4.2225982020540735,4.0
8319,4.213313534179038,4.0
8321,3.623000686254785,4.0
8322,3.11827150571938,4.0
8324,2.2139567801110327,2.0
8326,1.137941440406105,1.0
8327,1.0798903517394256,1.0
8329,1.282836345342026,1.0
8331,1.3128937012044632,1.0
8332,1.5454855525053692,2.0
8333,1.125828104727163,1.0
8334,1.2230385346328234,1.0
8335,1.312334059101901,1.0
8336,1.295420998812728,1.0
8337,1.5020050656688908,1.0
8338,1.9157917160984255,2.0
8339,3.0500406930125386,3.0
8340,3.39452901773919,4.0
8341,3.1784199780533196,3.0
8345,3.9399843645427293,3.0
8346,4.387237203145959,4.0
8347,4.485946909541315,4.0
8348,3.6455631538268283,3.0
8350,0.9201554536257278,1.0
8351,0.8609890183095514,1.0
8352,1.0929172627213954,1.0
8354,1.019525758650217,1.0
8355,1.0601138983487173,1.0
8356,1.091310185712217,1.0
8357,1.0346829334706225,1.0
8359,1.1288685338557192,1.0
8360,2.1948108973449396,2.0
8364,4.449065196053206,4.0
8365,4.088887368595774,4.0
8367,3.2601761260161797,3.0
8368,3.2277873997864086,4.0
8369,3.9002171461759447,4.0
8370,3.903038994874105,4.0
8373,3.4071007438831757,4.0
8374,1.2836038606600146,1.0
8377,1.155432463087933,1.0
8379,1.078790898186455,1.0
8380,1.010691850336697,1.0
8381,1.1385194773881664,1.0
8384,0.885900615613614,1.0
8387,4.796132942919494,5.0
8389,3.8360886956554765,4.0
8390,3.545635022933978,3.0
8391,3.521873487874747,3.0
8392,3.8499657180594324,4.0
8393,3.9615795566398044,4.0
8394,4.03801509084121,4.0
8395,4.419541218175736,4.0
8396,3.9791094619832625,4.0
8397,3.2605033197919595,4.0
8399,1.1324105021870887,1.0
8404,1.1013200684992805,1.0
8405,1.0418445304931772,1.0
8406,1.1107705374743824,1.0
8407,0.8943663086621059,1.0
8409,2.994471332134198,4.0
8410,3.2949670548223198,3.0
8412,3.8713213007068297,4.0
8414,4.594213061083529,5.0
8417,4.339054567266006,5.0
8418,3.779700893022957,4.0
8419,4.035562843085256,5.0
8423,0.6776025490455448,1.0
8424,0.837941151761285,1.0
8425,0.961184769852078,1.0
8426,0.7743022252151188,1.0
8427,0.9732221380333236,1.0
8428,1.0902293910006697,1.0
8429,1.2956953919175676,1.0
8430,0.9767320517640056,1.0
8431,1.5924881554434958,1.0
8432,2.4400691816702973,3.0
8433,3.1371041322088793,4.0
8434,3.778822474390299,3.0
8438,6.61904790085377,7.0
8439,7.321705162504241,7.0
8440,7.7437316250373325,8.0
8441,7.717889284101209,8.0
8444,5.649423018842263,6.0
8445,4.103134111143142,4.0
8446,1.2684113591382633,1.0
8447,0.9577919608806702,1.0
8449,0.8614293346299896,1.0
8450,0.6609919216328493,0.0
8452,0.8774434981835204,1.0
8453,0.954124782000234,1.0
8454,0.9346536541980678,1.0
8456,1.3273675900768873,1.0
8457,3.2504899578544597,4.0
8461,3.801294058325589,4.0
8462,3.391339086393963,3.0
8463,4.117225279221788,4.0
8464,3.82788799626898,4.0
8465,3.1684806613560146,3.0
8467,1.9792021708998597,2.0
8469,1.4213579210009408,1.0
8472,0.942881488427121,1.0
8473,0.9923338375040007,1.0
8476,0.8812776282723683,1.0
8477,1.0529248017270898,1.0
8479,1.3036799084729107,1.0
8482,5.814435686587611,6.0
8483,4.426559888293627,4.0
8484,5.389594781356553,5.0
8485,4.68980880788492,5.0
8489,4.556500251284887,5.0
8490,3.7608701739800754,4.0
8491,2.4756588292057904,3.0
8492,1.251387307827371,1.0
8494,0.8395084588402996,1.0
8495,0.6931285570327617,0.0
8496,1.2426904773993865,2.0
8498,0.9991710233985317,1.0
8501,0.8131346751651727,0.0
8506,5.085094685309662,6.0
8507,5.012976241797679,5.0
8508,5.949109075465845,6.0
8509,5.026983300218802,5.0
8511,4.652736550947416,4.0
8512,4.976135927252867,5.0
8513,4.7141472169047045,4.0
8514,3.9011772830724523,4.0
8515,2.6081314623964604,2.0
8516,1.4387875164584154,1.0
8517,1.3137982697006791,1.0
8518,0.8325508255976032,1.0
8519,0.8090739318604652,1.0
8520,1.0401070092598261,1.0
8521,1.0009343238677784,1.0
8522,1.0452426364401544,1.0
8523,1.118489406239007,1.0
8524,0.717044382721866,1.0
8525,0.8265928667956365,1.0
8526,0.7602523281258613,1.0
8527,0.9776876394901038,1.0
8528,1.6082444078172924,1.0
8529,0.9168131578847988,1.0
8530,2.538629347834893,0.0
8531,2.629515168919688,3.0
8533,3.368536121608094,3.0
8535,2.4887327204537057,3.0
8537,2.5274886490879367,3.0
8538,3.6513742219230165,4.0
8539,3.5060389509340997,3.0
8540,3.4389042297991717,3.0
8541,3.759518431376478,4.0
8542,1.0307404551936812,1.0
8544,0.3758236124640376,0.0
8545,0.5642872735568567,1.0
8546,0.9107172031897686,1.0
8548,0.9519986547758262,1.0
8550,0.330549729240258,0.0
8551,0.5113327790715775,1.0
8552,2.5590748233035976,3.0
8554,6.289265602594696,7.0
8555,6.512431278843063,6.0
8557,5.948792549389477,6.0
8558,5.882462646786921,6.0
8559,5.681366222133624,5.0
8560,5.789168124161269,6.0
8561,5.267285767067989,5.0
8562,5.67938271754484,6.0
8563,5.798304716938992,6.0
8564,4.0853274697931585,4.0
8567,0.8181361705721292,1.0
8568,0.968650899364533,1.0
8571,0.783128762331374,1.0
8572,0.41976544314451864,0.0
8574,0.4488790101433834,1.0
8575,2.338774521463905,2.0
8577,4.780678742966852,6.0
8578,5.030776068860234,5.0
8579,5.418983011492808,5.0
8580,5.909985551739429,6.0
8581,5.132510356313607,5.0
8582,6.24068617708643,7.0
8583,6.515623479663354,7.0
8584,5.581986952773793,7.0
8585,6.191737786670532,6.0
8586,6.532505876022958,7.0
8590,1.0148259587285693,1.0
8591,0.8100302430448286,1.0
8592,1.072299884704329,1.0
8593,0.9615018781842569,1.0
8594,1.0887498744268087,1.0
8595,0.9012545276821873,1.0
8596,0.916737744163889,1.0
8597,0.9303386586556381,1.0
8598,1.2303824336800722,1.0
8600,0.8696648727274768,1.0
8601,1.7872130687821006,1.0
8602,2.488403440757167,2.0
8603,4.581936274972776,5.0
8604,4.474889066597936,4.0
8605,4.8862468802480405,5.0
8606,4.121037088287719,4.0
8607,4.89460025503116,5.0
8608,4.3213373265883614,4.0
8611,4.698371975536214,5.0
8613,2.0024693027934175,1.0
8614,1.3088019923664067,2.0
8615,1.1514927595833304,1.0
8617,1.2256106496292474,1.0
8619,1.2312676815567674,1.0
8620,1.1604124967194225,1.0
8621,0.9991937920688795,1.0
8623,1.0469113378929595,1.0
8624,1.3052279391313693,2.0
8625,1.7086499020003811,1.0
8626,3.130060099541472,4.0
8627,3.423374947221958,3.0
8629,3.4491248604058145,4.0
8633,3.5647897634958707,4.0
8634,3.371509542173547,3.0
8635,3.5522069876220077,4.0
8636,2.6965189969070487,3.0
8637,1.86865722079445,2.0
8638,1.2875427475831056,1.0
8643,1.1039472482868733,1.0
8644,1.161844715728805,1.0
8645,1.2157613820163182,1.0
8646,1.5402596257966392,2.0
8647,1.2816274165524426,1.0
8648,1.5251279590361022,1.0
8651,1.0271313022291721,1.0
8652,1.0769277167155238,1.0
8653,0.986397920465692,1.0
8654,1.4205456708460658,1.0
8655,1.7963125613063298,1.0
8656,2.1616604281431813,2.0
8658,1.9857288838964635,1.0
8659,1.624141467726444,1.0
8662,1.1680169147191013,2.0
8665,0.932189587252287,1.0
8666,0.9177342396112097,1.0
8667,1.0234673949619977,1.0
8668,0.9466686873368576,1.0
8669,1.0498442489792552,1.0
8671,0.9338098876050058,1.0
8672,1.042823504400829,1.0
8673,1.2317713989244992,1.0
8675,4.274866582131673,4.0
8676,4.963781150834825,5.0
8677,4.2473694561610555,4.0
8678,4.744951128236635,5.0
8679,3.9705966951588536,4.0
8681,5.297627664481453,6.0
8682,5.288570555564162,5.0
8684,3.6409861859656223,4.0
8686,1.5129092187914586,2.0
8687,0.9965856583581725,1.0
8688,1.0544077923833453,1.0
8689,1.0968781649380703,1.0
8690,0.9048623332103868,1.0
8691,0.9134954950261855,1.0
8692,1.0646329261413627,1.0
8693,1.0572695762430975,1.0
8694,0.9121541397096956,1.0
8695,0.9828416958095444,1.0
8696,1.2276589797556132,1.0
8697,1.0810174108185728,1.0
8698,1.1239187903775179,1.0
8699,1.8619457254584704,1.0
8701,1.777757392392363,1.0
8702,2.032590826231283,2.0
8703,2.3171870532535457,3.0
8705,2.584005029301718,3.0
8706,2.601868849061686,3.0
8708,3.131626682101598,3.0
8709,3.321540426294622,4.0
8710,1.2734224330196768,1.0
8711,1.2714824704975263,1.0
8716,1.1171722189161517,1.0
8718,1.0757287480511348,1.0
8719,0.9665824157605193,1.0
8720,1.020227758049823,1.0
8724,4.035919126217644,4.0
8725,3.2220472197387258,3.0
8726,4.365320799961025,5.0
8727,4.123036569342127,4.0
8728,4.74167776444529,5.0
8729,3.4358908086492925,4.0
8731,4.359532357377142,6.0
8732,3.350334935609997,3.0
8733,2.392370186360491,2.0
8734,1.1135669740799765,1.0
8735,1.160760501492206,1.0
8737,1.2917052515029452,1.0
8738,1.3315436222748376,2.0
8739,1.1567736034294238,1.0
8741,1.1602677083166275,1.0
8744,1.3444510052414682,1.0
8745,1.7401213036745313,2.0
8747,1.3113720853778819,1.0
8748,1.3364015945289558,1.0
8753,1.9285876629840857,1.0
8756,1.4514009024573096,1.0
8757,1.3513799078365523,1.0
8758,0.8827135186928377,1.0
8759,0.7390010052809766,1.0
