,éûçèï ,é¿ê—
7579,6.302392924181706,6.0
7580,3.931128316768567,5.0
7582,0.2981698774032126,0.0
7583,0.24076034497509055,0.0
7584,-0.00025433777559793645,0.0
7585,0.12895600126083018,0.0
7586,0.2765079564192596,0.0
7587,0.3780113529065331,1.0
7588,-0.13776395301792607,0.0
7590,0.13845499322368357,0.0
7592,1.7577005233140088,0.0
7593,3.5484348265218677,3.0
7594,4.818758938060936,5.0
7595,4.309060367240327,4.0
7596,4.410154353437114,4.0
7597,4.132001172544242,4.0
7600,3.8277479206667135,4.0
7601,3.697162313373933,4.0
7602,4.298792202789142,5.0
7603,4.375176036037761,4.0
7604,3.1138749643577945,4.0
7605,2.6522236418597798,4.0
7606,0.3879923169937059,0.0
7608,-0.012892588536674748,0.0
7610,-0.1364348887051869,0.0
7611,0.03198045016734548,0.0
7612,0.09503689145724763,0.0
7615,-0.041044360080749784,0.0
7617,3.784865252834463,4.0
7619,4.917350641251536,5.0
7621,4.805664035414969,5.0
7624,2.9546665338281426,3.0
7625,3.6867556568720863,4.0
7626,1.1189596917118376,1.0
7627,0.6671645039556648,0.0
7628,0.07361772805526905,0.0
7629,0.6172959215713443,0.0
7630,-0.3025976198677049,0.0
7631,-0.01879346904105052,0.0
7632,-0.06272897246610465,0.0
7633,0.11394866197521483,0.0
7634,-0.1497347512758184,0.0
7636,-0.010977235571709335,1.0
7637,-0.21055018380756096,0.0
7638,0.015161330365827421,0.0
7639,1.581530567653976,0.0
7640,5.618174820068142,5.0
7644,7.52907050560834,8.0
7645,7.462727864519138,8.0
7646,7.411270341248388,8.0
7647,6.078603186832526,6.0
7648,6.605720315180264,6.0
7649,5.440858210425506,5.0
7650,4.606420719338946,5.0
7652,-0.24405151728528035,0.0
7653,0.8549267379165787,0.0
7655,-0.10051846614418512,0.0
7656,0.4497764211191744,0.0
7659,0.4799132600345688,1.0
7660,0.2268886783778081,0.0
7662,0.3827078406598617,0.0
7663,6.194592854394274,7.0
7664,7.0081956652556086,8.0
7665,6.581562571517571,7.0
7666,6.01157310647968,6.0
7667,5.315709504467816,6.0
7669,4.829371603708114,5.0
7671,3.9150498185489906,4.0
7672,4.549609449463131,4.0
7673,4.752058342437581,5.0
7674,3.5779621678925952,4.0
7675,3.7174726604020383,4.0
7677,1.193055841472852,0.0
7678,0.5401889387367634,1.0
7681,0.0169664637465133,0.0
7682,-0.023672223302653853,0.0
7683,-0.015721163232229825,0.0
7684,0.08788625112413322,0.0
7686,0.1288028795370532,0.0
7687,5.003449895328024,4.0
7688,6.681572253827692,7.0
7689,5.936135620252549,6.0
7692,4.92589224345718,5.0
7693,3.900662215796977,3.0
7694,4.615619327109631,5.0
7695,3.5359346155455484,3.0
7696,3.8612553438991952,4.0
7697,4.5937381441890235,5.0
7700,0.6751560903629933,0.0
7701,0.5459561719030912,0.0
7702,0.18621948263586308,1.0
7703,-0.14426873874218965,0.0
7704,0.04188881910876885,0.0
7708,-0.04112985078803962,0.0
7710,0.3199070210063673,0.0
7713,5.199779397873752,5.0
7715,4.175310129021762,4.0
7717,3.9427653200136623,4.0
7718,4.14859187221335,4.0
7719,3.8571724526058957,4.0
7722,3.2546154081225915,3.0
7723,4.039697358985496,5.0
7724,2.7163146792562554,3.0
7725,2.969800627202551,4.0
7726,0.09539553205053773,0.0
7727,0.41263208558144215,0.0
7728,0.3469747748149621,1.0
7730,0.030764146115251325,0.0
7731,0.03183692215569777,0.0
7732,-0.1913574781737771,0.0
7735,0.7127785782570006,0.0
7736,6.694463099519055,7.0
7737,5.719703690743223,6.0
7740,4.665996220443917,5.0
7741,4.464002558185004,5.0
7742,4.183048217747695,4.0
7744,4.2828896904846845,4.0
7745,4.649312389923448,5.0
7746,3.650714993550987,4.0
7747,4.009024305747949,4.0
7749,0.6540863024357162,0.0
7750,0.043645588248625355,0.0
7752,-0.02609040613404664,0.0
7755,-0.22749921946839471,0.0
7757,-0.014105174595821625,0.0
7759,0.46352033744070037,0.0
7760,6.832436502286622,8.0
7761,4.647429493142606,5.0
7762,5.0567253412725,5.0
7764,4.159652776798355,4.0
7765,3.959026045149578,4.0
7767,3.6262958212914893,4.0
7769,4.01581418904279,4.0
7770,0.6730846012326895,0.0
7771,1.5193227147420976,0.0
7772,2.137974015697599,3.0
7773,3.3934036646050245,5.0
7774,0.7147900271806703,0.0
7776,0.0049348568018288425,0.0
7777,-0.07986311731953827,0.0
7778,0.15829980246427955,0.0
7779,0.008988885850934021,0.0
7780,0.023969558595346836,0.0
7781,-0.0864417959213838,0.0
7782,0.4463230267667333,1.0
7783,-0.18392170190985238,0.0
7784,2.4502442529238326,1.0
7786,4.769124625379197,5.0
7787,4.28836326217254,5.0
7789,3.947587509024196,5.0
7792,4.2162923963164065,6.0
7794,0.4571610486320905,0.0
7795,0.7321896501318601,0.0
7796,0.16682610215014845,0.0
7798,0.2875005895966739,0.0
7799,0.30359974377601706,0.0
7800,0.651939215465696,1.0
7802,0.44681930728770947,0.0
7803,0.5655396135500674,0.0
7805,0.5544915466050087,0.0
7806,1.1788729395305018,1.0
7807,6.469320182961108,9.0
7808,6.659343898113402,7.0
7809,6.576616407335643,7.0
7810,5.86142361186903,6.0
7812,4.375080608250397,4.0
7813,4.6487364805964075,4.0
7814,4.384349302795351,4.0
7817,4.066260381935169,4.0
7818,2.4549375453587032,2.0
7820,3.4851556503669654,4.0
7821,3.268304954011738,4.0
7822,0.1409742827467584,0.0
7823,0.6517436803799892,1.0
7824,0.1225477303253185,0.0
7825,0.029455607046828546,0.0
7826,-0.08503045639199225,0.0
7829,-0.0894775900050785,0.0
7830,0.07714427750272537,0.0
7834,4.522444225385523,5.0
7836,4.080474837411268,4.0
7838,3.6307927712480654,4.0
7839,3.9862484103529137,4.0
7840,3.682053280672254,3.0
7842,1.2774614162900026,0.0
7844,-0.008003729474093361,0.0
7846,0.3757630526186116,0.0
7848,0.1445803456917111,0.0
7854,0.46662316251956926,0.0
7855,6.177736355223876,10.0
7856,7.469560224243542,7.0
7857,6.416401415842848,6.0
7861,4.388089000409673,4.0
7862,4.400855037520069,5.0
7863,4.22042920907292,4.0
7864,4.2783823773456096,4.0
7866,3.7056500109949977,4.0
7867,4.040231860321471,4.0
7868,0.18992847922729844,0.0
7869,0.758393945990799,0.0
7870,-0.1880261612390982,0.0
7872,0.1406834469989517,0.0
7873,-0.09556770268572189,0.0
7874,-0.07003681331618289,0.0
7875,-0.06190006860598036,0.0
7876,-0.1400617281656353,0.0
7877,0.07500156769734286,0.0
7878,0.12954612049852382,0.0
7879,0.9661988984190663,0.0
7880,5.87369347091279,6.0
7882,4.8944549543810405,5.0
7883,4.230431803598583,4.0
7886,3.9816345320013182,4.0
7887,4.164088656536919,4.0
7888,3.2040517088397378,3.0
7889,4.299130141422641,5.0
7890,3.5837951726177977,4.0
7894,0.32990405583994853,0.0
7895,0.1894667623947145,0.0
7896,0.23062117388430878,0.0
7897,-0.016664495660309878,0.0
7898,-0.14470776936271032,0.0
7899,0.17898752149047073,0.0
7900,-0.0650154482247257,0.0
7903,0.5897155048108432,0.0
7904,6.535753366064345,7.0
7905,5.813632032585037,6.0
7906,5.074114954979788,5.0
7907,4.763022746256774,5.0
7908,4.596990910195992,5.0
7909,4.34762519969889,4.0
7910,4.218262290642238,4.0
7912,4.24168625590626,4.0
7913,4.71846899810214,5.0
7914,3.1940728468096387,3.0
7917,-0.04299799947344863,0.0
7918,-0.4435540149920143,0.0
7919,-0.17947364524529408,0.0
7920,-0.054176101670794764,0.0
7922,0.1287094614121383,0.0
7924,0.004670993906911846,0.0
7925,0.16244173195321593,0.0
7927,0.06494276658411874,0.0
7928,6.43085967367959,7.0
7929,5.969960755303389,6.0
7930,4.987283370685832,5.0
7932,4.210091595534412,4.0
7934,3.3738070438382777,3.0
7935,3.5386669864471587,3.0
7936,3.586729686969486,4.0
7938,1.4698169413783195,2.0
7940,0.21934858659058187,0.0
7941,0.5809742686692829,0.0
7942,-0.048550143771510804,0.0
7944,0.11434586454332102,0.0
7945,0.029108104817901333,0.0
7946,0.2970754697629884,1.0
7947,0.1505445298499963,0.0
7948,0.04525671376307737,0.0
7949,0.05515645455029372,0.0
7950,0.2014895087019988,0.0
7952,1.713893088248939,0.0
7953,3.5029132228307263,4.0
7954,3.924139762441324,4.0
7955,3.6977015486797504,4.0
7956,3.908069376001898,4.0
7959,2.7469928634272898,2.0
7960,2.7769402183342504,3.0
7961,3.2142477261177,3.0
7962,0.4613523307112859,0.0
7963,0.7671609779160887,0.0
7964,-0.15653707990242013,0.0
7965,0.13804213140003097,0.0
7966,0.03439894437253149,0.0
7969,-0.037753632958220616,0.0
7970,0.1166085748793669,0.0
7971,-0.19565749647140682,0.0
7972,0.13738572143679678,0.0
7974,0.33151535920162184,0.0
7976,7.318391244956621,9.0
7978,5.909956837575119,6.0
7981,4.032190610414233,4.0
7982,4.236020391578125,4.0
7983,4.137564333514276,4.0
7985,4.35089510933269,4.0
7986,2.1382975667556443,2.0
7987,2.9911783608505185,4.0
7989,0.4461616752274088,0.0
7991,-0.08065756609515588,0.0
7992,0.026792440441848867,0.0
7993,0.18210035129880708,0.0
7995,0.13457139372946095,1.0
7997,0.19879629697612,0.0
7998,0.07116463330007469,0.0
7999,1.197519877048605,0.0
8000,5.328575274983808,6.0
8003,4.1354570685998295,4.0
8004,3.4757409099298546,3.0
8005,3.955696456867542,4.0
8006,3.1301205514197212,3.0
8007,3.4480223133368546,4.0
8010,2.6067686642800725,3.0
8011,2.6625213243481265,4.0
8012,0.2953244749132094,0.0
8013,0.18066595210416145,0.0
8014,-0.02504398997277039,0.0
8015,0.1416378051968444,0.0
8017,0.06815396337430879,0.0
8018,0.1768516733853781,0.0
8021,0.22506543634803738,0.0
8022,0.336061837424882,0.0
8023,5.417250906746478,8.0
8026,4.45509426439747,5.0
8028,4.1213807212913585,4.0
8031,2.990674349694751,3.0
8032,3.9324076479121377,4.0
8034,2.3847623488392107,3.0
8035,2.1643405849066086,3.0
8037,1.1346935812120766,1.0
8038,0.2978223608711902,0.0
8039,0.18175193937287468,0.0
8040,0.35124705887590996,0.0
8041,0.08635396086943421,0.0
8042,0.045560758953037385,0.0
8044,0.16832294828322064,0.0
8045,0.05486332767001247,0.0
8047,1.220998409052868,1.0
8048,0.8925468785873093,0.0
8050,2.14823852455419,1.0
8051,3.859985180902401,4.0
8053,3.7475180039325795,4.0
8054,3.1534432218399546,3.0
8055,3.2472776669296333,3.0
8056,3.6174964966543506,4.0
8058,2.428863539414792,3.0
8059,2.99664473071658,4.0
8060,1.760355202100396,2.0
8061,2.065302874248245,3.0
8063,0.24481313349898742,0.0
8064,-0.07967470851614185,0.0
8065,-0.04766180395093779,0.0
8066,0.04215941221459428,0.0
8067,-0.008072911317257325,0.0
8068,0.17242435933000883,0.0
8069,0.12726914932564534,0.0
8071,0.9384194822430767,1.0
8072,4.528698813838598,6.0
8074,3.3349351656485755,3.0
8075,3.7416692927255277,4.0
8076,3.820307993774879,4.0
8077,3.642493341390666,3.0
8078,3.3734323864297293,3.0
8079,3.1327665489836645,3.0
8080,3.3360291109278366,3.0
8081,2.822631494604486,3.0
8082,2.300873913933852,2.0
8083,2.4304352558522613,3.0
8084,0.8453289132369617,1.0
8085,0.4949844539277238,0.0
8086,0.14019195338921148,0.0
8087,-0.017305674863872033,0.0
8088,-0.062498645044099924,0.0
8090,0.0713518030266526,0.0
8091,-0.032724900299665974,0.0
8092,0.10076720182066469,0.0
8093,-0.23049364168304443,0.0
8096,4.225576109752247,5.0
8097,4.143942697817684,4.0
8098,3.845990309224031,4.0
8100,3.4235097346313634,3.0
8101,3.681524296096246,4.0
8102,3.5065238181766274,3.0
8103,3.74061917005002,4.0
8104,2.9359460177963994,3.0
8105,3.4338048182610468,3.0
8106,2.405617291255544,2.0
8107,2.3021384949564103,3.0
8108,0.5675768543514822,0.0
8110,0.18140800717874148,0.0
8111,0.03816144369672895,0.0
8114,0.07236753103347851,0.0
8116,0.05326504324207976,0.0
8119,0.23956750530205645,0.0
8120,1.5344752447242624,1.0
8121,2.6730966742030313,3.0
8122,4.075261011932203,4.0
8124,4.290985952619808,5.0
8126,3.8355923878919134,4.0
8128,2.5764944132229592,3.0
8129,3.5678230874602326,4.0
8130,0.7176478284770936,0.0
8133,0.44555585882042414,0.0
8134,0.1960550478002331,0.0
8135,0.20690895823720493,0.0
8136,0.707617815826791,1.0
8137,0.2236188898565357,0.0
8138,-0.0553668327961785,0.0
8140,0.2635154297864895,0.0
8143,0.4014111346647345,0.0
8146,4.469539357347514,5.0
8147,3.8269189937014674,4.0
8148,3.8532311389898144,4.0
8151,3.653786571891288,4.0
8153,4.2880741415248504,4.0
8156,0.21778108288357567,0.0
8157,0.33786582355055694,0.0
8158,-0.31924066139249235,0.0
8159,-0.28520761337827577,0.0
8160,0.10610129584993737,0.0
8161,0.3246060097619875,1.0
8162,0.12419903156337467,0.0
8163,0.04640519805467729,0.0
8166,-0.006614796975270034,0.0
8170,0.8885750240201074,0.0
8171,0.8826898187338312,1.0
8172,0.4397604665706991,0.0
8174,0.5202821495338048,0.0
8175,0.5189071073294353,0.0
8176,0.943357021786982,0.0
8177,0.7815360437900133,0.0
8178,3.1027981872250963,4.0
8179,2.8297256634982917,4.0
8180,-0.2577417296126912,0.0
8181,0.1750371143150059,0.0
8182,0.31899608297592713,1.0
8183,0.08864130082529735,0.0
8184,-0.002702609835077581,0.0
8187,0.17854190937574055,0.0
8188,0.07379603582727629,0.0
8192,6.213294244704946,6.0
8193,4.360015218722138,4.0
8194,4.3705627216364675,5.0
8195,4.114610035187822,4.0
8196,4.0992850828268965,4.0
8197,4.121013928157853,4.0
8198,4.056764360875932,4.0
8199,3.793943226506172,4.0
8203,3.1980029874029623,5.0
8204,0.5533816878839646,0.0
8205,0.563727924820499,0.0
8206,-0.014676900089885458,0.0
8207,-0.13677447948736288,0.0
8208,0.007068138920969016,0.0
8209,0.0254205185456915,0.0
8210,0.1653923829132497,0.0
8212,0.21571618349524557,1.0
8213,0.26381435491365796,0.0
8215,0.9117843565156789,0.0
8216,4.959322579141333,6.0
8218,4.16895784187073,5.0
8219,3.589884120960054,4.0
8222,3.4558439518011657,3.0
8223,3.35912117428987,4.0
8225,2.8089205368800845,3.0
8226,2.352390443427414,2.0
8230,0.3087565557032447,0.0
8232,0.022837357465088207,0.0
8233,-0.052164411799263254,0.0
8234,-0.012203951015409917,0.0
8235,-0.0058183132512525815,0.0
8236,0.1659305867814037,0.0
8239,0.5790397614868295,0.0
8241,2.167086690627894,1.0
8245,3.4337112551828053,4.0
8246,2.938111191363564,3.0
8247,3.633257204990064,4.0
8249,3.8071733368725975,4.0
8250,2.233144853836043,3.0
8251,2.2425097836964007,4.0
8253,0.7342603502184625,0.0
8254,0.04045565357963333,0.0
8255,-0.02544044843486282,0.0
8258,0.41443406588440423,1.0
8259,0.004013219500835885,0.0
8260,0.10900986800850952,0.0
8262,0.12506303458497314,0.0
8263,0.25754130523588253,0.0
8264,3.643779345118291,5.0
8265,3.6894958411211816,4.0
8266,3.870177777452842,4.0
8267,3.63958792236357,3.0
8268,3.5661114972119905,4.0
8269,2.8159123716547296,3.0
8270,2.644906927615983,3.0
8271,3.0139287260110956,4.0
8272,2.2869785664476225,3.0
8273,2.410515330219505,3.0
8274,0.4942397250255288,0.0
8277,0.26809409829767067,0.0
8279,0.13928197380861623,0.0
8280,0.47803478610537703,1.0
8281,0.27628755251535986,0.0
8282,0.029789369033668883,0.0
8283,0.08312862516001042,0.0
8286,0.1918780160810534,0.0
8288,0.33263625183691703,0.0
8290,1.2539457822293039,1.0
8291,0.5554502777173594,0.0
8295,0.6948674498912104,0.0
8297,0.4652227462021409,0.0
8298,0.2873237415776075,0.0
8299,0.3201362525774578,0.0
8300,0.39943700350426836,1.0
8301,0.2707177075686596,0.0
8302,0.2527746472813113,0.0
8304,0.08127785536439985,0.0
8305,0.12008875221989607,0.0
8306,-0.024203817747560953,0.0
8308,-0.03299658418077658,0.0
8310,0.6799092426470172,1.0
8313,0.5334697763838324,0.0
8314,0.6869332006656645,0.0
8316,0.19725525387503415,0.0
8317,0.3635344291318789,0.0
8318,0.4890787887049217,0.0
8320,-0.05458055587677787,0.0
8321,0.12129487606984563,0.0
8322,0.22637715845623582,0.0
8323,0.5317345317554838,0.0
8324,0.1096297227962959,0.0
8325,0.05703998811297028,0.0
8326,-0.01380986684466669,0.0
8327,-0.08762752311028672,0.0
8328,0.11682385236570016,0.0
8329,0.1960808886078194,1.0
8330,0.13984130221989127,0.0
8331,0.1802103666617257,0.0
8333,0.08308607309889388,0.0
8334,0.07821843804231354,0.0
8335,0.44985345335238774,0.0
8336,-0.05017875892498525,0.0
8338,0.34478420161872736,0.0
8339,0.6315256797091771,1.0
8341,0.08472283023095209,0.0
8342,0.3785426441020296,0.0
8344,-0.02224203129286275,0.0
8345,0.25757819780715047,0.0
8346,0.23821184542982168,0.0
8347,0.7895009239764685,0.0
8351,0.20464706848830655,0.0
8352,0.04312695921879226,0.0
8354,0.011153091413194491,0.0
8355,0.045825895718197965,0.0
8358,0.24997331193105446,0.0
8361,3.3060624430333476,4.0
8363,2.3024614456355583,3.0
8364,2.4248574337398074,3.0
8366,2.2065164051436246,3.0
8367,1.7902097684770581,3.0
8368,1.935074647326091,2.0
8369,2.0748477340503957,3.0
8371,1.697023547054759,2.0
8374,0.2844358991455218,0.0
8375,0.35169654014241164,0.0
8376,0.05541152617977613,0.0
8377,0.22537882257737962,0.0
8378,0.31022948404298695,0.0
8379,0.30118087019233397,1.0
8380,0.2676681277791579,0.0
8381,0.1227269228530341,0.0
8382,0.41807196676043024,0.0
8383,0.6285923490651566,0.0
8384,0.5231902226065644,0.0
8385,1.3712915187653678,0.0
8387,0.7115173813446468,0.0
8388,0.8172225563781583,1.0
8389,0.31494804881237637,0.0
8390,0.11842605523197616,0.0
8393,0.24479311913944665,0.0
8394,-0.028795107545605603,0.0
8397,0.4995277297847608,0.0
8401,0.07503901022247539,0.0
8403,0.12569432400011618,0.0
8404,0.034953090223397196,0.0
8406,0.2371673779042775,0.0
8407,0.32587839220269066,0.0
8408,0.6454123906077908,1.0
8409,-0.03372017758208366,0.0
8410,0.11125503295926246,0.0
8413,0.48631606243493924,0.0
8414,0.5221783956055752,0.0
8415,0.2489783717632704,0.0
8418,1.130911479543459,3.0
8419,1.1172050495669132,2.0
8420,0.28266900168378184,0.0
8421,0.32542610129674526,0.0
8422,-0.024521518339850532,0.0
8424,0.05412895655160479,0.0
8425,0.33335449190713895,1.0
8426,0.05930742104846517,0.0
8427,-0.1494649402947329,0.0
8429,0.009147995546071664,0.0
8431,1.1021407774103635,0.0
8432,4.7498955254163535,6.0
8433,3.5927632616936718,3.0
8434,4.121948772284631,5.0
8435,3.8864596733752377,3.0
8436,3.9898039416439803,4.0
8437,3.9529456463567794,4.0
8438,3.620421933418162,4.0
8439,3.667142039487521,3.0
8441,3.981493686783306,4.0
8442,3.4317488818614894,4.0
8444,0.776111780593148,0.0
8446,-0.104231702365297,0.0
8448,0.346156217223697,0.0
8449,0.34439195510960735,1.0
8450,0.11263413878555152,0.0
8451,0.12626438540472368,0.0
8452,0.018237652456119875,0.0
8453,0.06932332637032797,0.0
8454,-0.012679833960294136,0.0
8456,0.2823691696998854,0.0
8457,0.8106279728730182,1.0
8458,3.1012125860585322,4.0
8460,2.8260352035166663,3.0
8462,2.611266149014166,3.0
8464,2.5594209679395314,3.0
8465,2.7071750346296937,4.0
8468,0.32731585895156584,0.0
8469,0.23210161407976634,1.0
8470,-0.061063346916270314,0.0
8471,-0.0799006200258095,0.0
8472,0.1300502114055294,0.0
8474,0.11280336011782181,0.0
8476,-0.08853217386049499,0.0
8478,0.045880671862132065,0.0
8479,1.2969350770311687,1.0
8480,1.0148180757462222,0.0
8481,3.403172789936363,3.0
8482,5.115997724213688,6.0
8483,4.922129941840025,5.0
8484,4.253512009503276,4.0
8485,3.7931741070660534,4.0
8486,4.013628354277358,4.0
8487,3.1568433967208565,3.0
8489,3.4268361964732414,4.0
8491,3.1283806638566753,4.0
8492,0.18743054781009735,0.0
8496,-0.07899737015356108,0.0
8497,0.021850090976941475,0.0
8498,-0.0038023313511786013,0.0
8499,-0.09063574716145899,0.0
8501,0.03609081286316839,0.0
8502,0.24753941005604682,0.0
8503,0.1739199663971783,0.0
8504,2.4629799838911386,0.0
8505,2.2823413511922177,1.0
8506,4.321979751193755,5.0
8507,4.332230150171771,5.0
8508,4.566066142286572,5.0
8510,4.065086690731915,4.0
8511,3.785064093124848,4.0
8512,3.1823442128491823,3.0
8513,3.4753759900067784,4.0
8514,0.99453625485285,0.0
8516,0.09846115013423418,0.0
8517,0.18106410094071407,1.0
8519,0.09118961168812648,0.0
8520,0.06348828624810669,0.0
8521,0.15047491303732968,0.0
8522,0.2920427345986775,0.0
8523,0.08888703555369289,0.0
8524,0.4763472153621024,0.0
8526,1.1701873110630763,2.0
8527,5.9263266659864815,7.0
8528,7.038501197411036,7.0
8530,5.831679863975498,6.0
8531,4.37346102805295,4.0
8532,5.818498548679192,6.0
8533,5.42716615133052,5.0
8537,4.731879891155886,4.0
8538,3.5857877337649073,3.0
8540,1.653845244047357,2.0
8541,2.7807026308279195,5.0
8542,0.7340732311003154,0.0
8543,0.4789725251983687,0.0
8544,0.5305870315397111,1.0
8547,0.09884418337222457,0.0
8551,5.197508052497456,8.0
8552,6.527022586199051,7.0
8553,5.11869906480217,5.0
8555,4.664498791358491,5.0
8556,4.330312019909549,4.0
8557,4.178604957153879,4.0
8558,4.158901564461104,4.0
8559,3.85256248433754,4.0
8560,3.9917174639449877,4.0
8561,3.750249614761644,4.0
8562,2.2226439396115425,3.0
8563,2.947979480145972,3.0
8565,1.060917886512567,0.0
8566,0.3955028288048572,0.0
8567,0.24869660171045133,0.0
8568,0.2755755565893934,0.0
8569,0.1171506785212119,0.0
8570,-0.10575904616727722,0.0
8571,-0.12408548245072713,0.0
8574,0.078301264258025,0.0
8575,1.1239395364959608,0.0
8577,3.910889798534405,5.0
8580,3.832847673372369,4.0
8581,3.2004526982712345,3.0
8582,3.4416845275274093,4.0
8583,3.1013046305044303,3.0
8584,3.349764232655221,4.0
8585,3.0772895914982716,3.0
8586,0.8356659858738918,0.0
8587,1.1315278100719008,1.0
8588,0.023761756628818242,0.0
8589,0.16708936799239438,0.0
8590,0.12272306302362988,0.0
8591,-0.008289724865538379,0.0
8592,0.11279405781991791,0.0
8593,0.08867416722821801,0.0
8594,0.177896719029729,0.0
8596,-0.024792821281107505,0.0
8598,0.05418111811809297,0.0
8600,1.1567451808291078,0.0
8601,2.5435398647511196,2.0
8602,3.7504565869247655,4.0
8603,2.7883917837974956,3.0
8606,2.7826942737411073,3.0
8607,2.8836379496217406,3.0
8610,0.3459994709993623,0.0
8611,0.40368095774238616,0.0
8612,0.20830388163346575,0.0
8613,0.2944304467703789,1.0
8614,0.1317770576321223,0.0
8618,0.01323995331796622,0.0
8619,0.09912069420393009,0.0
8620,0.07657553656353353,0.0
8622,0.07951927468653447,0.0
8623,0.2870479512741953,1.0
8624,0.09929177911069252,0.0
8627,0.009417676765256828,0.0
8628,-0.1548212331422996,0.0
8629,0.03484989136630975,0.0
8630,-0.0007320156762314828,0.0
8634,-0.32202453898315814,0.0
8635,0.44980186128916344,0.0
8636,0.10858459258158155,0.0
8637,0.09962050133753281,0.0
8638,0.02482921111539235,0.0
8639,-0.004677354035020875,0.0
8640,0.03382555294434718,0.0
8641,-0.011846912993718654,0.0
8642,0.1206304136856996,0.0
8643,0.300334240315491,1.0
8645,0.2572624508663732,0.0
8648,-0.2637351344767466,0.0
8650,-0.04970317415192326,0.0
8651,0.444407566934342,0.0
8652,0.3014829309171646,0.0
8654,0.38872893705132355,0.0
8655,-0.03826769929527185,0.0
8656,0.08146409380847937,0.0
8657,0.106154409018042,0.0
8658,0.19821468060961703,0.0
8659,0.22380470678799647,0.0
8660,0.16672458810821733,0.0
8661,0.16951058275314576,0.0
8662,0.15434576484426069,0.0
8663,0.35881056249963683,1.0
8664,0.10844440367946219,0.0
8665,0.08008809143525096,0.0
8666,0.10112712677250069,0.0
8669,0.0330243983822574,0.0
8674,3.536655343933197,4.0
8675,2.8039524480382423,3.0
8676,3.708731373472379,4.0
8679,3.5174339489226596,4.0
8680,3.174374161318137,3.0
8684,0.1543681687809727,0.0
8685,0.2882694006938884,0.0
8686,0.05557577331878245,0.0
8688,-0.060523641627004215,0.0
8690,0.04598388737492739,0.0
8692,0.1165281237566301,0.0
8693,-0.033432656754089955,0.0
8694,0.18307013609289116,0.0
8695,0.8174458105953223,0.0
8696,3.4158707388696254,4.0
8697,3.931976861613173,4.0
8698,3.65415720888648,3.0
8700,3.5832718891862925,4.0
8701,3.307931695780658,3.0
8702,3.1944969873286415,3.0
8703,3.2488621651853236,4.0
8704,2.896669862082231,3.0
8705,2.856041986818827,3.0
8706,1.7593125412020194,2.0
8710,0.03845380010644152,0.0
8711,-0.04218546831368045,0.0
8712,0.035390465341113536,0.0
8713,0.14513363120852485,0.0
8715,0.09054005598989813,0.0
8716,0.28752363191199476,1.0
8717,0.09343031981073685,0.0
8719,0.5152244967583407,0.0
8720,0.49337650845348674,0.0
8722,-0.11401364427448592,0.0
8724,0.28118343463064294,0.0
8725,0.6283399841205954,1.0
8726,-0.12527642303336564,0.0
8727,0.06708269405432458,0.0
8728,0.3709888882682575,0.0
8729,0.3237047130100583,0.0
8730,-0.044890106832674755,0.0
8731,0.5997269323534907,0.0
8732,0.8702561607851225,1.0
8733,0.9768519341303618,3.0
8734,0.3068520245629875,0.0
8735,0.20722958229579627,0.0
8737,0.3005676529240068,0.0
8738,0.2578574238225689,1.0
8739,0.04072288998001515,0.0
8740,0.17583794429227612,0.0
8743,0.20238257096703935,0.0
8744,-0.08757514114819727,0.0
8745,0.1436644180247237,0.0
8746,0.37754293202594585,0.0
8748,0.7531227476585125,1.0
8749,0.47342078503234714,0.0
8750,0.2538656290937779,0.0
8751,-0.15889804568439828,0.0
8752,0.28906306894130224,0.0
8753,-0.03189715468890371,0.0
8754,0.07279877600570842,0.0
8759,0.12311388244982371,0.0
