,éûçèï ,é¿ê—
7574,6.140624303447209,6.0
7576,6.04965224519695,6.0
7577,5.632208923353614,5.0
7578,4.166072879451196,2.0
7579,5.474827352108924,6.0
7580,3.1219018852272975,5.0
7582,-0.1543256149573381,0.0
7583,0.12679552441953104,0.0
7584,0.0006572828583667129,0.0
7585,-0.15605652267184789,0.0
7586,-0.04006411742875048,0.0
7589,0.0689239588325632,0.0
7590,0.5498023919345645,0.0
7592,1.9328373967878398,0.0
7593,3.479013028913168,3.0
7594,4.63495474332384,5.0
7595,4.559986319002703,4.0
7596,4.542666820824354,4.0
7599,3.9875874880165654,4.0
7600,4.022867154519635,4.0
7602,4.424686343349408,5.0
7603,3.8949341370545447,4.0
7604,2.3902154852628112,4.0
7605,2.6495580534120426,4.0
7606,0.7655857513732987,0.0
7607,0.6091657183437368,1.0
7608,-0.10016639627031651,0.0
7609,-0.1535610560867312,0.0
7610,-0.1569406834970864,0.0
7611,-0.09275497018768837,0.0
7614,0.0703484344244147,0.0
7615,0.25742942362692045,0.0
7616,1.9907983246009553,1.0
7617,4.223874358877695,4.0
7618,4.793489096297141,6.0
7620,4.543478350961823,4.0
7622,5.025531249275471,5.0
7623,4.394604086524724,5.0
7624,3.4363638964746555,3.0
7625,3.948512490656444,4.0
7626,1.318834553432239,1.0
7627,0.6893835024213105,0.0
7629,0.03563048449632403,0.0
7630,-0.15635558170010427,0.0
7632,0.19415002513387278,0.0
7633,0.15958919710529262,0.0
7635,-0.11785362194505927,0.0
7636,0.16204847665144148,1.0
7637,-0.19803321311180663,0.0
7638,-0.20157616593293468,0.0
7639,1.2731999832642695,0.0
7641,7.12263290022698,6.0
7642,8.167592155598202,9.0
7643,7.624723291086191,8.0
7644,7.5623785539125805,8.0
7646,7.194527146259747,8.0
7650,4.282154072369698,5.0
7651,4.003325616068337,4.0
7652,0.45624588391417914,0.0
7655,0.1422442366672247,0.0
7657,0.09629205900959001,0.0
7658,0.36907631309745176,0.0
7659,0.1601953922924527,1.0
7660,0.1719077337530391,0.0
7663,5.950940695676067,7.0
7664,7.439718595137422,8.0
7665,7.16534492618154,7.0
7666,5.517186781761439,6.0
7668,6.084528873671246,7.0
7671,4.117246085856374,4.0
7672,4.404393319161741,4.0
7673,4.908928505140846,5.0
7674,3.7467216277766986,4.0
7677,1.5170224108379173,0.0
7679,0.16330143250348245,0.0
7680,0.012521914361123994,0.0
7682,-0.0673051860840328,0.0
7684,0.025870452181463374,0.0
7685,-0.10859112543312115,0.0
7686,0.11054054333560151,0.0
7687,3.000161779147396,4.0
7688,6.955684955184642,7.0
7689,6.129967533707788,6.0
7691,5.018537234644349,5.0
7692,4.882716817648595,5.0
7693,3.992456967988351,3.0
7695,3.662147657621023,3.0
7696,3.997299473315919,4.0
7697,4.771475535809035,5.0
7698,3.192166700146428,3.0
7700,0.5390536683382158,0.0
7702,0.16250568630578432,1.0
7704,0.008918494605233649,0.0
7705,-0.04197149947376813,0.0
7707,0.11103595591638794,0.0
7708,-0.11874430849780954,0.0
7710,0.07561608229220793,0.0
7711,1.7335247502010795,0.0
7713,5.287107782539854,5.0
7714,4.37772094321772,4.0
7715,4.148898872350861,4.0
7716,4.26674342724972,4.0
7717,3.909930491204675,4.0
7718,4.022103791703559,4.0
7719,4.098462714797427,4.0
7720,4.40067983428929,5.0
7721,3.239438567988903,3.0
7722,3.0295802499049542,3.0
7725,2.8321803463567674,4.0
7726,0.3481426235261584,0.0
7727,0.3041330853712599,0.0
7728,0.6448603638044635,1.0
7731,-0.19745089455966455,0.0
7732,0.13511786310148233,0.0
7733,-0.030756623730347155,0.0
7734,0.13525662452735882,0.0
7735,-0.035982089023345785,0.0
7736,6.831492195423034,7.0
7737,5.556439668247659,6.0
7738,5.153012885172168,5.0
7739,4.246390185485343,4.0
7740,4.885085951866655,5.0
7741,4.37505185993429,5.0
7742,4.380921623309496,4.0
7743,4.595527060959151,5.0
7745,4.934247318439488,5.0
7746,3.0818289101919007,4.0
7749,0.7645921822788715,0.0
7751,-0.16475100152742136,0.0
7753,0.18541413287312625,0.0
7755,0.1017048733090489,0.0
7756,0.41185341186711544,1.0
7758,0.088582659112802,0.0
7760,6.980658321250426,8.0
7762,4.951398354224239,5.0
7763,4.257475028567222,4.0
7764,4.10099077310397,4.0
7765,3.906620571181206,4.0
7766,3.59469318339837,4.0
7768,3.0940437018040963,3.0
7769,3.9304353039387996,4.0
7770,0.9426354035068288,0.0
7773,2.9198514303888357,5.0
7774,0.5946908771734954,0.0
7775,0.16204032923097395,0.0
7776,0.1702646671529681,0.0
7777,0.10583012613145631,0.0
7778,0.09246123736914824,0.0
7779,0.1683639877127773,0.0
7780,0.0880034777073861,0.0
7781,0.07387473982171262,0.0
7783,0.7378538167296622,0.0
7785,5.254988726025426,5.0
7788,4.962068660195607,5.0
7789,4.576220057796863,5.0
7790,5.000429354938533,6.0
7791,5.1839863243443975,6.0
7792,4.148451629698724,6.0
7793,3.8690689459462737,5.0
7794,0.7226906552193736,0.0
7796,0.23067726225482374,0.0
7797,0.5042425505587943,0.0
7798,0.40115436330534615,0.0
7800,0.7914177392917202,1.0
7801,0.1776022188912485,0.0
7802,0.617890721636783,0.0
7807,5.938200541630821,9.0
7808,6.528165730880073,7.0
7809,6.401246806259508,7.0
7810,5.9192042066556905,6.0
7811,4.948822917640608,5.0
7812,4.440120873311106,4.0
7813,4.382095898434768,4.0
7814,4.300054748330242,4.0
7816,4.502074952462222,4.0
7818,2.698327156890426,2.0
7819,3.5743389698249155,4.0
7820,2.839705763748171,4.0
7821,3.73549466472411,4.0
7822,0.26652305613978133,0.0
7823,0.8212682212041837,1.0
7825,0.07393324987243398,0.0
7826,0.19997704729762952,0.0
7828,-0.0002731423583502742,0.0
7829,0.1904473497726773,0.0
7830,0.114138317504748,0.0
7831,0.7900514888000116,1.0
7832,6.923611732001637,8.0
7833,5.183217250684512,5.0
7835,4.632846803502845,5.0
7837,4.11595560895066,4.0
7838,3.821192526294518,4.0
7839,4.1295076837736735,4.0
7840,3.7069483473543627,3.0
7845,0.7261740970722182,0.0
7846,-0.0622268702779416,0.0
7849,0.5562732187455254,1.0
7850,0.2649853417562562,0.0
7851,0.04632940524964267,0.0
7854,0.2659796412741037,0.0
7856,7.256041409293924,7.0
7857,6.093947622942992,6.0
7858,5.220335799039519,5.0
7860,5.221897045063506,5.0
7861,4.22292607148349,4.0
7863,3.8444833232819704,4.0
7865,4.279836592080085,4.0
7867,3.995144467205629,4.0
7868,0.15375260025559362,0.0
7869,1.3343113657298769,0.0
7870,-0.3104420073337896,0.0
7872,0.09298566964607433,0.0
7874,-0.047162145906848744,0.0
7875,0.16878494536463498,0.0
7876,-0.07450447008155398,0.0
7879,0.2529717328164711,0.0
7881,4.8402448698573295,4.0
7882,5.167853337042338,5.0
7885,4.2309804052134785,4.0
7886,3.817383395801917,4.0
7887,3.882121031362856,4.0
7888,3.490780531619388,3.0
7889,4.436702173741798,5.0
7890,3.3250883021276256,4.0
7891,2.499083309349011,1.0
7893,4.00002759629748,5.0
7895,0.32734573632522074,0.0
7896,0.075714169463874,0.0
7897,0.19373895802245597,0.0
7898,-0.00348030893771935,0.0
7900,0.22979110387546556,0.0
7901,0.15491313372235524,0.0
7902,0.48101906056729415,1.0
7903,0.11237946762576835,0.0
7904,6.655943387996432,7.0
7905,5.807331587760502,6.0
7906,5.172204859392962,5.0
7907,4.953833376622749,5.0
7908,4.912495901126919,5.0
7910,4.353419103007134,4.0
7912,4.162520470384089,4.0
7913,4.501378539798199,5.0
7914,3.0985080298149086,3.0
7915,3.6701667471247106,4.0
7916,0.9282353445546766,1.0
7918,-0.15431079590205296,0.0
7919,-0.11606960860788533,0.0
7920,-0.10010769867791701,0.0
7921,0.023524602891818045,0.0
7922,0.07252718313296994,0.0
7924,0.10019254253496512,0.0
7925,-0.15743928978846575,0.0
7926,0.41449461705020846,1.0
7927,0.5376958826849587,0.0
7930,4.786688400106621,5.0
7931,4.1436524016956415,4.0
7932,4.335900889544079,4.0
7933,3.925755080607676,4.0
7934,3.1475969215467026,3.0
7935,3.7052500658266663,3.0
7936,3.50023946148772,4.0
7937,4.097535027509463,4.0
7939,3.174653132561187,4.0
7941,0.47349411354488086,0.0
7942,0.011057824671341827,0.0
7943,0.4229583182351095,0.0
7944,-0.061043245422340214,0.0
7946,0.43496424988640564,1.0
7947,-0.013785829224529311,0.0
7948,-0.0755643522860494,0.0
7949,0.074033670732707,0.0
7952,1.4680092051594347,0.0
7953,3.5646689291027394,4.0
7962,0.7157511645624945,0.0
7963,0.821861874663165,0.0
7964,0.0029136509462040438,0.0
7965,0.10913541624439124,0.0
7967,-0.21649878359875144,0.0
7969,-0.1638333028738459,0.0
7970,-0.2163205911935319,0.0
7971,0.010107469224550338,0.0
7972,0.2263212208646469,0.0
7973,0.03169734270816768,0.0
7974,0.2768856313445961,0.0
7975,1.5380123353734363,0.0
7978,5.664179388287889,6.0
7979,5.657797827812464,6.0
7981,4.207250354622196,4.0
7982,4.1575921380456915,4.0
7983,3.975677357030547,4.0
7984,3.7697190877603917,4.0
7986,1.5852703793627587,2.0
7989,0.614680265344086,0.0
7991,-0.2380829402260636,0.0
7992,-0.045064741350948186,0.0
7993,-0.16616058835832995,0.0
7994,-0.10281325103202985,0.0
7995,0.41865191544899033,1.0
7996,0.18294434229172538,0.0
8000,5.006854827285495,6.0
8001,4.406764354801142,4.0
8002,4.318392025864072,4.0
8005,4.025614623354448,4.0
8006,3.1640709657938038,3.0
8007,3.4436366237046276,4.0
8008,3.7482865451131735,3.0
8009,3.7688528631238336,4.0
8010,2.3728989042516613,3.0
8011,3.1736518900536708,4.0
8012,0.2321553871031719,0.0
8013,0.053302572676008825,0.0
8014,0.07654043341569178,0.0
8015,0.03610606830315157,0.0
8016,0.1620688535181041,1.0
8018,0.032690845876487185,0.0
8019,0.36057518487200296,0.0
8020,0.09918388884776595,0.0
8021,0.12239740297888971,0.0
8023,4.542856048636364,8.0
8024,5.819657891282855,6.0
8025,4.722397345113734,5.0
8027,3.691388559269264,4.0
8030,3.1164198247456603,3.0
8031,3.208176235525742,3.0
8032,3.994427267027758,4.0
8033,3.0433938400192027,3.0
8034,2.6895658577203023,3.0
8035,2.3632893330007514,3.0
8036,1.0352867681835263,0.0
8037,1.2011139896018097,1.0
8040,0.2976214878988728,0.0
8041,0.22575676424010424,0.0
8042,0.16867468046205827,0.0
8043,0.18009356652780617,0.0
8045,0.31115669287047026,0.0
8047,0.9069303061631652,1.0
8048,0.37950962178034103,0.0
8049,1.2071279743167536,0.0
8050,2.042848200105702,1.0
8051,3.713691730101413,4.0
8052,3.2967383677264697,3.0
8053,3.526272160191185,4.0
8054,2.9948327261005137,3.0
8055,3.2438489534223893,3.0
8056,3.4431025580075385,4.0
8057,3.4904224347480453,3.0
8058,2.3831857988958824,3.0
8059,2.321665252396135,4.0
8061,2.5692496819373383,3.0
8062,1.0557553970223286,1.0
8063,0.33721857554860396,0.0
8064,0.012631925367978272,0.0
8065,0.05911583347223019,0.0
8066,0.13790783008527613,0.0
8067,0.150867086439404,0.0
8071,1.2004802863177155,1.0
8072,4.59602006182052,6.0
8074,3.266073624454993,3.0
8075,3.8078617381532753,4.0
8076,3.682722478149502,4.0
8077,3.3765861453178565,3.0
8078,3.194545266581267,3.0
8079,3.2592604426776766,3.0
8080,3.3194112672063056,3.0
8081,2.8599154787149246,3.0
8083,2.7384103013219097,3.0
8084,0.807001779958105,1.0
8085,0.27490254858021773,0.0
8088,-0.004222244068570289,0.0
8090,-0.05683911430890439,0.0
8091,0.056019648642190244,0.0
8092,0.009008307062262896,0.0
8093,-0.101608777771042,0.0
8095,-0.14550566518080857,0.0
8096,3.6870846732127993,5.0
8097,3.972902078234059,4.0
8098,3.8830996368178745,4.0
8099,4.235593122990499,4.0
8102,3.725498823676917,3.0
8103,3.8910184502250718,4.0
8106,2.0729941307492057,2.0
8108,0.1274325621168137,0.0
8109,0.1499432140348424,0.0
8110,0.08779436403487764,0.0
8113,0.1439135989711195,0.0
8115,0.176640544510607,1.0
8117,0.03027536306127998,0.0
8119,0.25733809496957805,0.0
8120,1.4791767639895024,1.0
8121,2.6512492137230463,3.0
8124,4.221739407977735,5.0
8125,4.396450684890385,5.0
8126,3.658923902028694,4.0
8127,3.713016317637198,3.0
8129,3.617494500582193,4.0
8130,0.2411510161578615,0.0
8132,0.23208270156561975,0.0
8133,0.4523634938808207,0.0
8135,0.028901881330302595,0.0
8136,0.6050388574309536,1.0
8138,0.02530046257618076,0.0
8139,-0.0745531222283987,0.0
8142,0.20769073567639273,0.0
8144,0.9843550716338432,1.0
8145,4.216220992101692,5.0
8148,3.622314386916247,4.0
8150,3.9685688339832863,4.0
8154,0.8099151756120533,0.0
8156,0.041021837623568196,0.0
8157,0.8486376036577289,0.0
8158,-0.41237318638008846,0.0
8159,-0.1076071676014086,0.0
8161,0.5737709572828339,1.0
8162,0.23557122235507494,0.0
8163,0.08344146828199413,0.0
8164,-0.015713455010574272,0.0
8166,0.06063465832754344,0.0
8168,1.0327665322175732,0.0
8170,0.5065435422085829,0.0
8171,0.549464156440752,1.0
8172,0.5881650404947677,0.0
8174,0.4433798563967406,0.0
8175,0.6980009472032795,0.0
8176,1.3903522395508459,0.0
8179,2.847693499422562,4.0
8181,0.7205360250556234,0.0
8182,0.6291633080509812,1.0
8183,0.2456030275182098,0.0
8185,0.009943912215314687,0.0
8186,-0.09542105775640204,0.0
8188,0.009495247928150046,0.0
8189,-0.15770535781632306,0.0
8190,-0.2689970556486093,0.0
8191,1.754756547333174,0.0
8192,5.72569081048031,6.0
8193,4.248787389640215,4.0
8198,3.7711209555686827,4.0
8199,3.4579436006402084,4.0
8200,3.1065195953939395,3.0
8201,3.0194346511033077,3.0
8204,0.15544781308406108,0.0
8205,0.5804727319537701,0.0
8206,0.34101656979375256,0.0
8207,-0.21457499783876008,0.0
8209,-0.024626567744559725,0.0
8212,0.3648157419228333,1.0
8213,0.23951946581652042,0.0
8215,0.2544701933569296,0.0
8216,4.147369780495355,6.0
8219,3.4711654180545035,4.0
8223,3.6578524092763094,4.0
8224,3.165265126200849,4.0
8226,1.9524709775887725,2.0
8227,3.479412958944961,4.0
8228,2.0245441985622694,2.0
8229,2.6491012590997096,4.0
8230,0.2849390989020389,0.0
8231,0.6592354086753944,1.0
8232,-0.035331394470526384,0.0
8233,-0.042584586702828456,0.0
8234,-0.06504506131005344,0.0
8235,-0.12521789329541497,0.0
8238,0.16846718234053965,0.0
8239,0.591108069495429,0.0
8240,1.779721677452658,0.0
8243,1.7822299296082,0.0
8246,2.6352951462835663,3.0
8247,3.1182647385916256,4.0
8248,2.622102868982929,3.0
8249,3.5266723818406387,4.0
8252,0.10731631093015073,0.0
8253,0.1433035754118965,0.0
8254,0.07887547443971475,0.0
8256,0.13237664102287217,0.0
8257,0.31727709573841356,0.0
8258,0.24007672607866876,1.0
8259,0.11732649225514197,0.0
8264,3.1491102125227686,5.0
8265,2.8169416162347485,4.0
8268,3.1204873493158964,4.0
8269,3.067603951850372,3.0
8270,2.929565546812593,3.0
8271,3.0190397033906256,4.0
8273,2.851416088064169,3.0
8274,0.552990985646764,0.0
8276,0.35443619244161034,0.0
8277,0.2328685531021933,0.0
8278,0.04002495829723415,0.0
8279,0.13509967466239714,0.0
8281,0.1350547376552524,0.0
8284,0.14621897390538305,0.0
8285,0.0933988548226778,0.0
8287,-0.24685239278843418,0.0
8288,0.09193226583837237,0.0
8289,0.08433565327100287,0.0
8290,0.7522158133805513,1.0
8291,0.20885872545426534,0.0
8292,0.09937366454972958,0.0
8293,0.39624912866079415,0.0
8294,0.465470922972502,0.0
8295,0.14394838206695948,0.0
8296,0.22343869089008142,0.0
8297,0.4409166366414473,0.0
8299,0.14297146048721024,0.0
8300,0.7181729860549229,1.0
8301,0.17212329199851348,0.0
8302,0.03533713672939853,0.0
8303,0.11793503512464061,0.0
8304,0.11435713174880849,0.0
8305,0.14658381710778168,0.0
8306,0.06854695854403416,0.0
8307,0.10328522672460487,0.0
8308,-0.05549652244966149,0.0
8309,0.11739195037303805,0.0
8310,0.23787129902230325,1.0
8311,0.16514523100981274,0.0
8312,0.5010399937312175,0.0
8313,0.6362500976637412,0.0
8314,0.9973476552141702,0.0
8315,1.0564696757803638,0.0
8316,0.27947258133697267,0.0
8318,0.8289528666997544,0.0
8319,0.9839587016516089,1.0
8320,0.02350294102833828,0.0
8321,0.0660976497093838,0.0
8323,0.6359134888809913,0.0
8324,0.1426079783269859,0.0
8325,0.15054677605896202,0.0
8326,0.07154630387625689,0.0
8327,0.041443851565994456,0.0
8329,0.17325210867508634,1.0
8330,0.16045333077535504,0.0
8331,-0.042331322359529334,0.0
8332,0.027021590645504086,0.0
8333,0.011187121336612954,0.0
8335,0.23227770729122818,0.0
8336,0.025139025169634097,0.0
8337,-0.08615403113609232,0.0
8338,0.07770881766216985,0.0
8340,0.38729942975806064,0.0
8341,-0.0021011012325034386,0.0
8342,0.15445641551279524,0.0
8343,0.13765153387306103,0.0
8344,-0.003909490770013552,0.0
8345,0.4719072099498427,0.0
8346,0.5149141811701521,0.0
8347,0.7314854935171272,0.0
8348,-0.00816258386384696,0.0
8349,0.271854220632535,1.0
8351,0.16972625248887888,0.0
8352,0.05923471080654808,0.0
8353,0.05760593982287364,0.0
8354,0.10529886840583132,0.0
8359,0.5161528014549749,1.0
8362,2.865647458049626,4.0
8363,2.3214697947347593,3.0
8365,2.3403566693944593,3.0
8366,2.2675976408765104,3.0
8367,2.103794370925103,3.0
8368,2.0252712192649196,2.0
8369,2.192177229784291,3.0
8370,0.5359965986103503,0.0
8371,1.7179216988822215,2.0
8372,1.7822505225044898,3.0
8373,1.973199578078534,3.0
8375,0.5395836925045282,0.0
8377,0.1298910393344948,0.0
8378,0.2277605761400858,0.0
8379,0.2997878646281943,1.0
8380,0.14820812047548307,0.0
8381,0.05749614601255013,0.0
8382,0.17711633283123843,0.0
8383,0.10635927888971625,0.0
8384,0.7144820354377821,0.0
8385,1.0028974951173966,0.0
8386,1.2394227063062706,0.0
8387,0.851056570158473,0.0
8388,0.6332339464957005,1.0
8389,0.3874982953003116,0.0
8390,0.021284199900415784,0.0
8391,0.29809565347438616,0.0
8392,0.23149300469822384,0.0
8398,0.42019403435202823,1.0
8399,0.24496606611021982,0.0
8400,-0.027037185670267274,0.0
8403,0.04118358131182567,0.0
8407,0.30257995408391586,0.0
8408,0.41638008026994394,1.0
8409,0.06030503022073947,0.0
8410,0.5089362507221611,0.0
8414,0.48951107628935736,0.0
8415,0.2870162691927023,0.0
8418,0.9564075574967034,3.0
8420,0.10025000634563161,0.0
8422,0.2238537194246077,0.0
8424,0.03230704611260179,0.0
8425,0.4375483125876899,1.0
8426,0.20895953419175536,0.0
8427,-0.04725811806267014,0.0
8428,-0.015285254790640737,0.0
8430,0.16851364043184336,0.0
8432,4.823415437358118,6.0
8433,3.3440262480980554,3.0
8434,4.438733276453695,5.0
8435,3.353033948266919,3.0
8436,4.228579840812615,4.0
8437,4.070734968140269,4.0
8438,4.015554956693691,4.0
8439,3.6032427820422885,3.0
8440,4.086409197820897,4.0
8441,4.315918099509137,4.0
8442,3.837862616277122,4.0
8444,0.41455820670931376,0.0
8447,0.1869336403627811,0.0
8448,0.48523875199751054,0.0
8449,0.27095472168639706,1.0
8452,0.03238189510664603,0.0
8453,0.18021902700482448,0.0
8454,0.09526506619075192,0.0
8455,-0.030795277788417393,0.0
8456,-0.13890671275665464,0.0
8457,1.2688270534922674,1.0
8458,3.0047783603589573,4.0
8459,2.4619284414096065,3.0
8460,2.768383920353299,3.0
8461,2.141106683421416,4.0
8462,2.528713375400472,3.0
8463,1.9375551843840617,3.0
8464,2.2810225413781633,3.0
8466,1.6960619505364563,3.0
8468,0.45205169276926266,0.0
8469,0.5951365700978971,1.0
8470,0.3028965717428459,0.0
8471,0.062229080318607535,0.0
8472,0.038940789591668495,0.0
8474,0.11483759922482381,0.0
8475,-0.06953774838101179,0.0
8476,0.08499356716458978,0.0
8477,0.09106389190466216,0.0
8478,0.6113638034840796,0.0
8480,0.8752413938068856,0.0
8483,4.669559577042086,5.0
8484,4.219564652673539,4.0
8485,3.8305914271901433,4.0
8486,4.194541495809546,4.0
8487,3.135873793094126,3.0
8488,3.400922247166736,4.0
8492,0.13436908576314244,0.0
8493,0.3474732488118,0.0
8494,-0.05281485123681934,0.0
8497,0.26109793084794564,0.0
8498,0.05930025505036485,0.0
8502,0.40323648688470615,0.0
8503,0.4834982364622108,0.0
8504,2.614820424994009,0.0
8505,2.416497123420358,1.0
8507,4.092280219172599,5.0
8508,4.244608541074335,5.0
8509,3.177963447458686,3.0
8510,3.83042792330809,4.0
8511,3.6471197882836655,4.0
8512,3.3361766671971282,3.0
8513,3.5892283347898557,4.0
8517,0.25605143408176856,1.0
8519,0.17308245577621179,0.0
8523,0.06849040897534432,0.0
8524,0.27531557620928787,0.0
8525,0.34383592402216734,0.0
8526,0.8456371999874257,2.0
8528,6.300209541157905,7.0
8530,6.011616165862715,6.0
8533,5.234282745986812,5.0
8534,5.086426093057732,5.0
8535,5.252125322656746,5.0
8536,4.726752433888515,5.0
8538,4.100352489507202,3.0
8539,4.759239519558066,5.0
8540,2.0278802514643375,2.0
8541,3.3915008263898785,5.0
8542,0.5517419114462625,0.0
8543,0.17484930194947487,0.0
8545,0.14778450074899832,0.0
8546,-0.12258931572428025,0.0
8547,0.2320201997441877,0.0
8548,0.3351707590517309,0.0
8549,0.07092295420606988,0.0
8550,1.9123115218957,2.0
8551,4.634158614108791,8.0
8553,4.454422179332197,5.0
8554,4.375006126190497,5.0
8556,3.8409448570228433,4.0
8559,3.633501158655148,4.0
8561,4.235577155764234,4.0
8562,2.671157388027529,3.0
8563,3.000558281845242,3.0
8564,1.1035740873775133,1.0
8566,0.537152149538456,0.0
8567,0.24593001101996217,0.0
8568,0.21970028277695686,0.0
8569,0.357455644488141,0.0
8570,-0.185158732438716,0.0
8571,-0.15415595752600111,0.0
8572,-0.0649548339908745,0.0
8573,0.7939797998835071,1.0
8575,0.8938757635801837,0.0
8577,4.04343532646584,5.0
8579,3.43854561236843,4.0
8583,3.3216977599850215,3.0
8585,3.0236757588266956,3.0
8587,1.199535948956151,1.0
8588,0.12347936258794508,0.0
8589,0.16591922071660298,0.0
8590,0.14595220940009626,0.0
8591,-0.09104846488000384,0.0
8592,0.10029162833422081,0.0
8594,0.12378250589339519,0.0
8595,0.19704370474740918,0.0
8597,0.26785437983786714,1.0
8598,-0.07760019859428581,0.0
8599,0.48667673932220296,0.0
8600,1.3514918298557015,0.0
8601,2.627233345933389,2.0
8602,3.53017189245507,4.0
8604,3.4877120172568494,4.0
8605,3.0487898204363577,3.0
8606,3.2433592505796263,3.0
8607,3.1082836658680137,3.0
8608,2.5096106126740536,3.0
8614,0.07245265519443307,0.0
8615,0.09033267096629038,0.0
8616,0.05426797197606965,0.0
8617,0.06196032510353017,0.0
8621,0.06508058604730019,0.0
8622,0.15112617417095728,0.0
8626,0.024053432282531532,0.0
8628,0.011901601925458402,0.0
8629,0.2007717961912079,0.0
8631,0.05725747302780803,0.0
8633,0.2881406697868294,1.0
8635,0.2897789275631227,0.0
8637,0.15903860172414194,0.0
8639,0.1409439220168735,0.0
8640,0.13855600382543498,0.0
8641,0.04455594696665187,0.0
8643,0.1713833434290484,1.0
8645,0.15717766576229525,0.0
8647,-0.4192258357520602,0.0
8648,-0.048316866367706414,0.0
8650,0.48236166249923146,0.0
8652,0.23716983115733842,0.0
8653,0.49624968003991365,1.0
8654,0.25179301930001974,0.0
8655,0.32349133865314766,0.0
8657,0.04734954330552996,0.0
8660,-0.04579655555095244,0.0
8661,0.07504801223871549,0.0
8662,0.04543105204092023,0.0
8663,0.30104910916001415,1.0
8664,0.09105419056793594,0.0
8665,-0.015633956558555092,0.0
8666,0.05052141903352615,0.0
8667,0.09164653064478528,0.0
8668,0.026755123207747828,0.0
8670,0.04125589622778869,0.0
8671,0.3611369407152082,0.0
8673,0.9596933337274298,0.0
8674,3.3093923556546825,4.0
8675,2.67140286334283,3.0
8676,3.322417619781769,4.0
8677,3.1870863180506297,3.0
8679,3.194499667435308,4.0
8681,3.098263912322616,3.0
8682,2.1203365117596293,2.0
8683,1.7528484299949727,3.0
8684,0.4285013120251447,0.0
8685,0.3305879979005088,0.0
8687,0.5665172088999363,1.0
8689,0.0854861432202179,0.0
8690,0.004146879058664162,0.0
8691,0.07756065111335403,0.0
8692,0.032058796867166485,0.0
8693,0.06759964162892698,0.0
8694,0.24591923470075966,0.0
8695,0.6650951206956173,0.0
8699,2.7708096314235706,3.0
8701,2.9854171160717797,3.0
8704,2.729563979704115,3.0
8705,2.563122678870471,3.0
8709,0.07970786882601277,0.0
8711,-0.15271713519815996,0.0
8712,0.06546621128577194,0.0
8715,0.10911812226037128,0.0
8716,0.20591910815069128,1.0
8718,-0.1250963832781779,0.0
8719,0.2693101725920226,0.0
8720,0.4916114988060987,0.0
8721,0.1641893153846089,0.0
8722,-0.2100762889572298,0.0
8723,0.19098630998804791,0.0
8724,0.42380198637898336,0.0
8725,0.3480921512431155,1.0
8727,0.19359553504881835,0.0
8728,0.2097914762730807,0.0
8730,0.07165195550352689,0.0
8731,1.0150610110303269,0.0
8732,0.5993655339136715,1.0
8733,0.9387950321512321,3.0
8734,0.3308338330314,0.0
8735,0.3439765724609672,0.0
8737,0.3874568702649156,0.0
8738,0.3874568702649156,1.0
8739,0.07574378932076349,0.0
8740,0.2518917964188462,0.0
8742,0.05780499615551363,0.0
8743,0.374980861629345,0.0
8744,-0.016468604647409388,0.0
8745,-0.098585331576069,0.0
8746,0.10562088164695377,0.0
8749,0.5151397840150694,0.0
8750,0.12480263485746428,0.0
8751,0.2123468970674301,0.0
8753,0.569861556057856,0.0
8754,0.22897317568020284,0.0
8755,0.9096730291054892,0.0
8756,0.020852688437494986,0.0
8757,0.4409151165161271,1.0
8758,0.13134895775418032,0.0
8759,-0.04729117637396104,0.0
