,éûçèï ,é¿ê—
7633,0.23209555780389576,0.0
7634,0.38848994996825836,1.0
7636,0.37317501330009795,0.0
7637,0.16863578313386812,0.0
7638,1.486426231435201,2.0
7639,7.617924916748895,10.0
7640,8.41375936934075,11.0
7644,9.57130144709123,11.0
7645,9.006539999038258,10.0
7646,9.212436947298642,11.0
7647,8.563366214612792,7.0
7648,7.474526286001646,6.0
7649,6.3798597193243305,7.0
7650,1.976263111241556,2.0
7652,0.949141865988639,0.0
7653,0.2569053412217047,1.0
7655,0.47933525902046337,0.0
7656,0.05860536829621037,0.0
7659,0.6518763813452185,1.0
7660,0.49928202134479693,0.0
7662,1.0769092406314047,0.0
7663,5.588974729978012,6.0
7664,5.877515792476327,6.0
7665,6.249643505301837,6.0
7666,5.673388565229186,5.0
7667,5.764184701282524,6.0
7669,5.878519554505793,6.0
7671,5.6795319426417405,5.0
7672,4.436715784207883,4.0
7673,4.574547419811048,5.0
7674,3.1612812920567577,2.0
7675,3.1340127502556525,4.0
7677,2.429609314735176,4.0
7678,0.3518635907814008,0.0
7681,0.10667659821328582,0.0
7682,-0.10239874067670643,0.0
7683,-0.08990221648383737,0.0
7684,0.280827490837203,0.0
7686,0.746608066753829,0.0
7687,5.176073282078424,5.0
7688,6.439583518007756,7.0
7689,5.547652773994718,4.0
7692,3.738963086683052,3.0
7693,3.2919764789858394,3.0
7694,2.8645373059780805,4.0
7695,2.2017042735369783,2.0
7696,2.5055265094679022,3.0
7697,2.4349495764940947,2.0
7700,2.9681667321021927,5.0
7701,1.8729470013751124,1.0
7702,0.5011531321518699,0.0
7703,0.37038138342965915,0.0
7704,0.12401926914864424,0.0
7708,0.003952053999736297,0.0
7710,1.3670152593511213,1.0
7713,4.6497673470671135,5.0
7715,3.7615114379818855,4.0
7717,3.310139948486042,2.0
7718,3.1976234855737586,3.0
7719,2.331313242112763,2.0
7722,2.5551703093416833,2.0
7723,3.15632564818526,4.0
7724,2.645268915764727,4.0
7725,2.2347612386230935,3.0
7726,0.16744349312885753,0.0
7727,0.6008174927495932,1.0
7728,-1.3168989554649953e-05,0.0
7730,0.1905860134803054,0.0
7731,0.1097454605257888,0.0
7732,0.13802716779681748,0.0
7735,5.097066522259048,5.0
7736,6.367385131233711,6.0
7737,5.744045364346794,5.0
7740,3.1776987367799086,3.0
7741,2.7976236220849358,3.0
7742,2.6178065707773657,2.0
7744,3.2650788311670387,4.0
7745,2.010180025151799,2.0
7746,2.669094019440759,3.0
7747,2.2417708332364494,2.0
7749,1.2595265543597052,1.0
7750,-0.10991259475389042,0.0
7752,-0.1224490834031017,0.0
7755,0.610809951144269,0.0
7757,2.826484959721524,4.0
7759,6.531306847074611,7.0
7760,6.063069473606759,7.0
7761,5.423862436692849,5.0
7762,4.170406058935788,5.0
7764,3.7257246134251933,4.0
7765,3.065691886190423,3.0
7767,1.6173124129894878,1.0
7769,2.1594211303612103,2.0
7770,1.795866587439351,2.0
7771,1.331823397994327,1.0
7772,1.3006262232731602,1.0
7773,1.0331788320811184,1.0
7774,0.06656412260219276,0.0
7776,0.0671757159178389,0.0
7777,-0.0002853887241926796,0.0
7778,0.3146814183383971,1.0
7779,0.10560817848368849,0.0
7780,0.04397554695450282,0.0
7781,0.10009904790011792,0.0
7782,-0.24880426576685533,0.0
7783,1.5930065043765278,0.0
7784,2.8498937391365935,1.0
7786,4.619398132176387,5.0
7787,5.031390206209196,5.0
7789,4.911255729862484,6.0
7792,3.962461143373286,5.0
7794,3.380498184503013,3.0
7795,2.6738949688481326,4.0
7796,0.49426384291148084,0.0
7798,0.6956265309283083,0.0
7799,0.6222055949800048,1.0
7800,-0.005421387217555839,0.0
7802,-0.12244557445558178,0.0
7803,0.026969126166214826,0.0
7805,0.3273003804849641,1.0
7806,0.29443151979617027,0.0
7807,1.8501728679890868,2.0
7808,5.633498539794392,6.0
7809,6.301101066647419,6.0
7810,5.7513901620154035,6.0
7812,5.570948646087384,5.0
7813,6.0786642680757055,7.0
7814,4.7409199826973385,5.0
7817,4.636245820468516,5.0
7818,2.857551923293691,2.0
7820,0.28239492098745583,0.0
7821,0.3587384003187873,0.0
7822,0.3394586558825887,0.0
7823,0.06764289875086497,0.0
7824,0.3436480757548363,1.0
7825,0.1468829962112722,0.0
7826,0.15132696729834677,0.0
7829,0.2778238714662822,0.0
7830,1.2107263151093348,1.0
7834,6.647924459762941,6.0
7836,5.331314820047072,5.0
7838,5.172387028030672,6.0
7839,4.462764098565056,4.0
7840,4.071685294678874,4.0
7842,4.188688023212232,4.0
7844,3.346693542531273,4.0
7846,0.6542208785293394,0.0
7848,0.034692888888679926,0.0
7854,0.28995025004607927,0.0
7855,5.073542165062495,6.0
7856,6.690454814203386,6.0
7857,7.7399266522081085,8.0
7861,4.692887053079542,6.0
7862,3.7085377496873426,3.0
7863,2.5622104187164085,3.0
7864,2.895627595770704,3.0
7866,2.9438665947447893,3.0
7867,3.8388368609735872,4.0
7868,2.8580716441187652,2.0
7869,4.021565706410396,5.0
7870,1.0967023217905423,1.0
7872,-0.03895956505035623,0.0
7873,-0.02192514068821875,0.0
7874,-0.13828635629181252,0.0
7875,0.17711748947353836,1.0
7876,0.10094299542563086,0.0
7877,-0.09783068062794706,0.0
7878,-0.23498712570946156,0.0
7879,1.97660328264366,0.0
7880,2.58596918262984,2.0
7882,5.703848811052947,5.0
7883,5.443885607257452,6.0
7886,4.563923406599051,5.0
7887,3.9877420363265035,4.0
7888,4.234640290104875,5.0
7889,3.8134772728726145,4.0
7890,3.011872506543254,3.0
7894,0.3256953959415033,0.0
7895,0.6648196931726938,1.0
7896,0.2028492613266138,0.0
7897,-0.11247455704988653,0.0
7898,-0.07365021566744846,0.0
7899,0.042889564391949166,0.0
7900,-0.18872517117430973,0.0
7903,6.280264303976832,6.0
7904,6.27043247435821,6.0
7905,6.804578225713704,7.0
7906,5.791389796640473,6.0
7907,5.306814442573288,5.0
7908,4.301992670499097,4.0
7909,4.2045392838287645,4.0
7910,3.5518007878654885,4.0
7912,2.9098646851451693,3.0
7913,3.298510774406606,3.0
7914,2.682385809456023,3.0
7917,1.6552383685478786,2.0
7918,0.7218692523197033,1.0
7919,0.37899299766306166,0.0
7920,0.45054777413691766,0.0
7922,0.26143071511750227,0.0
7924,0.5584344714060808,0.0
7925,0.42823839390472307,0.0
7927,7.428461611382273,8.0
7928,7.094461344517799,7.0
7929,6.116536554587363,7.0
7930,4.063958275451359,4.0
7932,3.34245773362312,3.0
7934,2.260128887669421,2.0
7935,1.9546514722725445,2.0
7936,1.6954489310779395,2.0
7938,1.2442634424859285,1.0
7940,0.2699766750540626,0.0
7941,0.31117922797594677,0.0
7942,-0.07547646182401455,0.0
7944,0.3067022508284953,1.0
7945,0.14242386895711187,0.0
7946,0.1467041188634338,0.0
7947,0.09720610417766998,0.0
7948,0.12572503513418704,0.0
7949,0.6751606472796274,1.0
7950,0.35792593976366327,0.0
7952,1.726247467242809,0.0
7953,3.3177774040230883,4.0
7954,3.3719865942403593,3.0
7955,3.5158582131250418,3.0
7956,2.9509128867849266,3.0
7959,2.0684689039834496,2.0
7960,2.3457521928347207,2.0
7961,2.360627587822854,3.0
7962,2.4248547529340527,2.0
7963,1.0179669552468011,2.0
7964,0.649083370843722,1.0
7965,0.4114459155862166,0.0
7966,0.28598980070807756,0.0
7969,0.2851681862614716,0.0
7970,0.3707818637531715,1.0
7971,0.26220653205519495,0.0
7972,0.1595907063496469,0.0
7974,0.15352615048564108,0.0
7976,1.9407480415455187,0.0
7978,3.4432953424248707,4.0
7981,3.6513865991154333,4.0
7982,3.5231726308962052,4.0
7983,3.4391427968415598,3.0
7985,3.1675335487263765,3.0
7986,2.590773816182882,3.0
7987,0.2694062025392748,0.0
7989,0.2741651159215724,0.0
7991,0.4095791448259215,1.0
7992,0.08532405777419252,0.0
7993,-0.007421337665972514,0.0
7995,0.09276350471776594,0.0
7997,0.10859670974570548,0.0
7998,0.2861077276018919,0.0
7999,4.474332280438239,4.0
8000,4.430707088054134,6.0
8003,2.42737438831778,3.0
8004,2.3558923720673888,2.0
8005,2.112417700787431,2.0
8006,2.0034102058127967,2.0
8007,1.2058949720546037,1.0
8010,0.5661634449107891,0.0
8011,0.554560392214713,0.0
8012,0.870458150199925,1.0
8013,0.5629596882584555,0.0
8014,0.17057400907220818,0.0
8015,0.08193349283566485,0.0
8017,0.15688701484523193,0.0
8018,0.8392882937665271,1.0
8021,0.2992646944097787,0.0
8022,0.05278861572261931,0.0
8023,3.6027190617141653,5.0
8026,0.26167138675201657,0.0
8028,0.1423946792153284,0.0
8031,-0.25728448867369785,0.0
8032,0.25493367683703727,1.0
8034,0.3162996568229594,0.0
8035,0.6002669591458201,0.0
8037,0.4864440645137716,0.0
8038,0.26723390754016735,1.0
8039,0.15635436425083507,0.0
8040,0.1613519554515669,0.0
8041,0.1602720127446968,0.0
8042,0.15961787140921496,0.0
8044,0.4202046844831999,0.0
8045,0.17324906458468214,0.0
8047,1.853403075942579,3.0
8048,1.426443951702334,2.0
8050,-0.06298121326868795,0.0
8051,0.8035281135886825,0.0
8053,0.2715192810499282,1.0
8054,0.8129501277662478,0.0
8055,-0.04080703811419432,0.0
8056,0.2593591961714478,0.0
8058,0.19811602313941057,1.0
8059,0.27565542026315143,0.0
8060,0.27175120385660734,0.0
8061,0.1934321534622814,0.0
8063,0.31439059205961134,1.0
8064,0.05604816958965105,0.0
8065,0.058576528054935594,0.0
8066,0.10285662072499337,0.0
8067,0.14222816708288843,0.0
8068,0.31566509303127205,1.0
8069,0.5215952690950373,0.0
8071,2.6271570923745777,3.0
8072,1.7833124491299337,3.0
8074,0.7972742586173438,1.0
8075,0.5460611900570397,0.0
8076,0.2418845209712272,0.0
8077,0.2140299588594111,0.0
8078,0.12815859123756607,0.0
8079,0.6909895933320876,1.0
8080,0.19306428319884886,0.0
8081,0.2569065666138728,0.0
8082,0.11585386983731341,0.0
8083,0.2912691475317061,0.0
8084,0.40440145147497286,1.0
8085,0.5925197739716876,0.0
8086,0.006778468506976095,0.0
8087,-0.03254999544283222,0.0
8088,-0.13429608089077968,0.0
8090,0.3961297729287024,1.0
8091,-0.070373543918087,0.0
8092,-0.06626854075125398,0.0
8093,-0.18026552586838257,0.0
8096,-0.034333218048000345,0.0
8097,2.0077064044577075,3.0
8098,0.8576268723730632,1.0
8100,0.5582222887376167,0.0
8101,0.32701617436719016,0.0
8102,0.1368956847010223,0.0
8103,0.016313706120444436,0.0
8104,0.7250404152650284,1.0
8105,0.1845117928117463,0.0
8106,0.4115420109262635,0.0
8107,-0.016381934270469824,0.0
8108,0.19797132534707984,0.0
8110,0.10688537767513603,1.0
8111,0.10861942453492211,0.0
8114,0.028194224942483803,0.0
8116,0.10047888565916696,0.0
8119,0.37713460081425393,0.0
8120,0.578485318963314,1.0
8121,1.0236897601310133,0.0
8122,0.6858111101297908,0.0
8124,0.3080889044199649,0.0
8126,0.5171829642581773,1.0
8128,-0.00837678354017379,0.0
8129,0.03877660864155123,0.0
8130,0.11059209115170747,0.0
8133,0.2901955449056306,0.0
8134,0.07697752012960275,0.0
8135,0.1499093801313262,0.0
8136,-0.006255046399578098,0.0
8137,0.6192614432167375,1.0
8138,0.44283973898074425,0.0
8140,0.09508586834984697,0.0
8143,0.8183533720050279,0.0
8146,2.3413496809613337,3.0
8147,2.787477989614524,3.0
8148,3.3158377419074117,4.0
8151,2.5557805468043884,3.0
8153,3.038983225884241,3.0
8156,0.4314925499744396,1.0
8157,0.46648575500109934,0.0
8158,0.1723299059362334,0.0
8159,-0.21259139570421262,0.0
8160,-0.06011143915353446,0.0
8161,0.20664566209217672,1.0
8162,0.26497027923026467,0.0
8163,0.06905400090728923,0.0
8166,0.17592081697624842,0.0
8170,1.982378019015629,2.0
8171,1.1434719448028277,1.0
8172,0.6512394414306683,1.0
8174,0.039327914354355814,0.0
8175,0.39820170993311604,0.0
8176,0.7385507244109931,1.0
8177,0.0009476996474846903,0.0
8178,0.1431407016902318,0.0
8179,0.388532218822416,0.0
8180,1.6569105032231168,2.0
8181,1.6344241739023915,3.0
8182,0.15153556948126473,0.0
8183,0.38844263290122055,0.0
8184,0.47526014696854646,1.0
8187,0.4195911348117511,0.0
8188,0.21109420207127594,0.0
8192,3.312009277628567,5.0
8193,3.0107339059310414,4.0
8194,2.0216373177837177,2.0
8195,2.2579765041594997,3.0
8196,1.8748516590872337,1.0
8197,1.2772404273085949,1.0
8198,0.7764905503205278,0.0
8199,0.8604876180479728,1.0
8203,0.8047316238718488,0.0
8204,1.3798213574254303,3.0
8205,0.9980307107135687,2.0
8206,-0.06270951068229673,0.0
8207,0.03900714746172237,0.0
8208,0.21334154546998776,0.0
8209,0.36331203919039184,1.0
8210,0.18098729423934262,0.0
8212,0.32986203003838116,0.0
8213,0.18479455081402144,0.0
8215,2.8729603222989946,4.0
8216,1.7807802847708167,4.0
8218,1.3615215518727468,2.0
8219,1.3613812428581944,2.0
8222,0.1678954251268855,0.0
8223,-0.12018288548048169,0.0
8225,0.28339915134431415,0.0
8226,0.5233619463820214,1.0
8230,0.47074192041181623,0.0
8232,0.23706470338159727,0.0
8233,0.22902052666876357,0.0
8234,0.30969623832618765,1.0
8235,0.1496789788473183,0.0
8236,0.23072532360744955,0.0
8239,2.5512212570567887,5.0
8241,2.123653256862504,3.0
8245,0.062205655933724284,0.0
8246,0.08817140601807043,0.0
8247,-0.19135134423088707,0.0
8249,0.051170480624218306,0.0
8250,0.14125673700589844,0.0
8251,0.15190335709896502,0.0
8253,0.5615262385232482,1.0
8254,0.09766576631648502,0.0
8255,0.011523498637418627,0.0
8258,0.14071037625773133,0.0
8259,0.3514697720791309,1.0
8260,0.034685041652177215,0.0
8262,0.34980996353693256,0.0
8263,0.5503699319484482,0.0
8264,0.9587363584857969,1.0
8265,0.19634515847185735,0.0
8266,0.1889724706190242,0.0
8267,0.03340997226230316,0.0
8268,0.04701867508444023,0.0
8269,0.43993526993164744,1.0
8270,0.2623788140812514,0.0
8271,0.20373268316511992,0.0
8272,0.2882592065116158,0.0
8273,0.2797479588039809,0.0
8274,0.2779460978151124,1.0
8277,0.17481327380806422,0.0
8279,0.08730875066005699,0.0
8280,0.26838362014637424,1.0
8281,0.20672140073794407,0.0
8282,0.14797092826399835,0.0
8283,0.1137229021058947,0.0
8286,0.14761134902613618,0.0
8288,0.1603871353494337,0.0
8290,0.513419470969696,1.0
8291,0.16101599669622244,0.0
8295,0.597787291501468,1.0
8297,0.1334028552826879,0.0
8298,0.12832499271913728,0.0
8299,0.30173364502813127,0.0
8300,0.17105355082534546,0.0
8301,0.28640875280025047,1.0
8302,0.17843677727550278,0.0
8304,0.1712754457858801,0.0
8305,0.399593683300261,0.0
8306,0.2699041193369389,1.0
8308,0.2193102637626208,0.0
8310,0.1590572457288961,0.0
8313,0.2725728023195433,0.0
8314,0.27494811148033943,0.0
8316,0.21075690187888815,0.0
8317,0.37603772990093837,1.0
8318,0.39339170910779303,0.0
8320,0.28301396138631246,0.0
8321,0.24464805103662302,0.0
8322,0.21528083831257475,1.0
8323,0.07802773754131966,0.0
8324,0.10613169496148468,0.0
8325,0.08941894945162437,0.0
8326,0.10540336013847644,0.0
8327,0.11536334846559805,1.0
8328,0.04983514840467101,0.0
8329,0.25623428292519773,0.0
8330,0.17365356498453716,0.0
8331,0.010070907311284688,0.0
8333,0.18707870027125567,1.0
8334,0.13221467343127458,0.0
8335,0.1220465516589869,0.0
8336,-0.04489140156106465,0.0
8338,0.9735776994371219,1.0
8339,0.28211474813775594,0.0
8341,0.29972907139749144,0.0
8342,0.4240124561321827,0.0
8344,0.2802724211275463,0.0
8345,0.2768076756513503,0.0
8346,-0.03133931710916196,0.0
8347,0.2941386614408394,0.0
8351,-0.019763207766900017,0.0
8352,0.09093071910356508,0.0
8354,0.16868817640708397,1.0
8355,0.18525517325170718,0.0
8358,0.12999190914852066,0.0
8361,0.518772400043117,0.0
8363,0.07725614032957996,0.0
8364,0.33401207036912745,1.0
8366,0.1604794185292445,0.0
8367,0.1876728708572058,0.0
8368,0.10089259735716893,0.0
8369,0.22571084555362464,0.0
8371,0.10769198384136167,0.0
8374,0.1263958712162189,0.0
8375,0.11797812743440488,1.0
8376,0.17155419651914872,0.0
8377,0.08924331926102484,0.0
8378,0.16958334400010694,0.0
8379,0.2052350840043004,0.0
8380,0.19518732373268993,1.0
8381,0.1661424334949667,0.0
8382,0.16441639122550777,0.0
8383,0.32112695393316865,0.0
8384,-0.009592797611351688,0.0
8385,0.2737990758844513,1.0
8387,0.04855958057978443,0.0
8388,0.19708227612423895,0.0
8389,0.15930497172218785,0.0
8390,0.20557069958376614,0.0
8393,0.17103388384336035,0.0
8394,-0.1629643852249703,0.0
8397,0.31464824698087773,0.0
8401,0.3228188813024301,1.0
8403,0.24214079304388714,0.0
8404,0.17166038049236929,0.0
8406,0.19107965644735977,0.0
8407,0.2352894728098203,1.0
8408,0.11240064725278141,0.0
8409,0.030044984467371617,0.0
8410,0.2127306531530548,0.0
8413,-0.011855223362577192,0.0
8414,0.1233654091884083,0.0
8415,0.027786916499490777,0.0
8418,0.25060405448220296,0.0
8419,0.14743256728030876,0.0
8420,0.2839485739004391,0.0
8421,0.3524664808259091,0.0
8422,0.32900916284537846,1.0
8424,0.0704001655558314,0.0
8425,0.17954929939346256,0.0
8426,0.26165875346772144,0.0
8427,0.2809483839729871,1.0
8429,0.14386211211016983,0.0
8431,0.6491076404595715,0.0
8432,0.6122342979109989,0.0
8433,0.96067141146825,1.0
8434,0.4782983795986463,0.0
8435,-0.050070436732889016,0.0
8436,0.47894364766216796,0.0
8437,0.15201181582452658,0.0
8438,0.36752958508511585,1.0
8439,0.32323115795670726,0.0
8441,0.22844993990194998,0.0
8442,0.29660298681508857,0.0
8444,0.2332876828079002,0.0
8446,-0.19616021987671745,0.0
8448,0.10262209624549139,0.0
8449,0.29110333645449804,1.0
8450,0.17593647969919318,0.0
8451,0.12223778718139965,0.0
8452,0.19584918004338472,0.0
8453,0.3289981219103522,0.0
8454,0.3280836819358892,1.0
8456,-0.12242962673427278,0.0
8457,-0.15620660588251153,0.0
8458,0.23008417533259967,0.0
8460,0.403882490231542,1.0
8462,0.17187059022296577,0.0
8464,0.19131754334881726,0.0
8465,0.7856003057446141,1.0
8468,0.2318737109380768,0.0
8469,0.20749837485670142,0.0
8470,0.3283549174258712,1.0
8471,0.08402818611032538,0.0
8472,0.1356936417105765,0.0
8474,0.17053900993177412,0.0
8476,0.1454304146681245,0.0
8478,0.4132682605766236,0.0
8479,-0.3158716825325541,0.0
8480,0.45100242619046627,0.0
8481,0.6151157998317137,1.0
8482,0.2529403262143244,0.0
8483,0.28674086046142316,0.0
8484,0.188118306882305,0.0
8485,0.3748617695054423,0.0
8486,1.0132048468990202,1.0
8487,0.5035817882904098,0.0
8489,1.438484459480773,3.0
8491,0.5111642208637891,0.0
8492,0.2129724697214175,1.0
8496,0.17130003393169346,0.0
8497,0.5758908100702634,0.0
8498,0.46731801092802694,1.0
8499,0.1403314631212166,0.0
8501,0.5969801725966323,0.0
8502,0.6619811927613773,1.0
8503,3.4402182261604617,7.0
8504,1.510412673448797,1.0
8505,3.57308705754016,4.0
8506,4.377453819678936,8.0
8507,4.521072959804888,8.0
8508,3.6481489804709133,7.0
8510,1.090251450818337,0.0
8511,0.7223127956978477,0.0
8512,0.543807120566296,0.0
8513,1.0160285794120651,1.0
8514,0.4859257691041367,0.0
8516,0.6100752375426574,0.0
8517,0.5139220158857551,0.0
8519,0.38409146846127395,0.0
8520,0.17891467420090612,0.0
8521,0.14825101656037842,0.0
8522,0.19017278970102497,0.0
8523,0.12061624600152089,0.0
8524,0.14982671930491126,1.0
8526,0.197063345206238,0.0
8527,0.9587663977651903,0.0
8528,0.40294234321031835,0.0
8530,0.2647066246149595,0.0
8531,0.21802795829095903,0.0
8532,0.08081730680315843,0.0
8533,-0.3212429057641426,0.0
8537,0.09968982882264583,0.0
8538,0.12229705215713509,0.0
8540,0.8588124732266653,1.0
8541,0.3456260580205695,0.0
8542,-0.40849352305677494,0.0
8543,0.041845740532786384,0.0
8544,-0.1438979998172377,0.0
8547,-0.26485191419867254,0.0
8551,1.0573837190348827,1.0
8552,1.6258973721003824,0.0
8553,0.920310043046166,0.0
8555,0.5797249555791874,0.0
8556,0.4678542669356042,0.0
8557,1.1304460988135439,1.0
8558,-0.09361182350462086,0.0
8559,0.21172972845492535,0.0
8560,0.13315801120660697,0.0
8561,0.3788385443373685,0.0
8562,0.5073005470751041,1.0
8563,0.34579036404325797,0.0
8565,0.7212209847764313,0.0
8566,-0.06610278400343708,0.0
8567,0.3287421305224944,1.0
8568,-0.09503334691475075,0.0
8569,0.15100823091491342,0.0
8570,-0.07385842876626753,0.0
8571,-0.05315655888998894,0.0
8574,0.4314517497397941,0.0
8575,0.2723889671270214,0.0
8577,0.544082943277083,0.0
8580,0.05516503406680507,0.0
8581,-0.11588652099708208,0.0
8582,0.009132637849053653,0.0
8583,0.17849638321677366,1.0
8584,0.0152202080921869,0.0
8585,0.04932817031300386,0.0
8586,0.2028906374109769,0.0
8587,0.17479205889377084,0.0
8588,0.1830316247576344,1.0
8589,0.2600890329381724,0.0
8590,0.10075574710005146,0.0
8591,0.09749173936023411,0.0
8592,0.03038818980043829,0.0
8593,0.27957863862459154,1.0
8594,0.13226278459505048,0.0
8596,0.11610296572101043,0.0
8598,0.314354443981986,0.0
8600,0.0004236327674002851,0.0
8601,-0.1161312498156302,0.0
8602,-0.028271524505129587,0.0
8603,0.15270030857510353,0.0
8606,0.001958075103961734,0.0
8607,0.1022479307138988,0.0
8610,-0.04661717891991579,0.0
8611,0.0173540376491686,0.0
8612,0.18114976257838156,0.0
8613,0.058019728156678524,0.0
8614,0.08467459505967918,1.0
8618,0.15043205110939814,0.0
8619,0.11776639821882798,0.0
8620,0.14714419675183077,1.0
8622,0.09321923222809293,0.0
8623,0.16286024028688728,0.0
8624,0.12540253021890949,0.0
8627,0.3001418400664222,0.0
8628,0.090913435799798,0.0
8629,0.20597119911476286,0.0
8630,0.29250651820570217,1.0
8634,0.266571193500679,0.0
8635,0.6784405902374,1.0
8636,0.11061836830926423,0.0
8637,-0.017911697710028106,0.0
8638,0.14980166478364865,0.0
8639,0.06153487731841472,0.0
8640,0.17833390853531778,0.0
8641,0.35290721709025713,1.0
8642,0.14671248489588842,0.0
8643,0.07460959664473907,0.0
8645,0.1239373892130934,0.0
8648,0.19275559240232634,0.0
8650,0.1371903964339842,0.0
8651,0.6184529024135327,1.0
8652,0.3727894163760641,0.0
8654,0.32998248679516873,0.0
8655,0.18638125260407998,0.0
8656,0.3672278206874608,0.0
8657,0.37648391843720336,1.0
8658,0.04214657665170177,0.0
8659,0.13514336391720283,0.0
8660,0.086254701199472,0.0
8661,0.02031545860565622,0.0
8662,0.08332265013661833,1.0
8663,0.08990512404179785,0.0
8664,0.09493653915505428,0.0
8665,-0.0003828192007687782,0.0
8666,0.13183562215364872,0.0
8669,0.10991158909554473,0.0
8674,0.261202771735538,0.0
8675,0.2564023618316454,0.0
8676,0.13379038422224204,0.0
8679,-0.2143621117040357,0.0
8680,-0.14545235760821856,0.0
8684,0.04363772926415928,0.0
8685,-0.05926417552840356,0.0
8686,-0.08460035485629121,0.0
8688,0.2890365113878633,1.0
8690,0.23596357063594456,0.0
8692,0.07359679056390742,0.0
8693,0.1988531570277624,0.0
8694,0.0890904553473683,1.0
8695,0.7661568411767326,0.0
8696,0.6575194705989854,0.0
8697,0.5318503745318293,0.0
8698,0.35566933655957983,0.0
8700,0.2399616737842371,0.0
8701,0.04551400293786565,0.0
8702,-0.0789188276200302,0.0
8703,-0.11450791992007459,0.0
8704,0.19616665693837773,1.0
8705,0.14506850662736503,0.0
8706,0.07735474475985624,0.0
8710,0.05910431443820212,0.0
8711,0.10418393838104781,0.0
8712,0.1204822100374993,0.0
8713,0.13710146723587013,0.0
8715,0.18603288232437207,0.0
8716,0.06192997075685291,0.0
8717,0.1001585595935178,0.0
8719,0.35513375509887046,0.0
8720,0.26100596490403316,1.0
8722,0.27778728134884206,0.0
8724,0.08497539919237465,0.0
8725,0.31163117234021354,1.0
8726,0.16462752162419012,0.0
8727,0.19932858671102846,0.0
8728,0.10861261672174381,0.0
8729,0.07754361858816401,0.0
8730,0.2566521528034526,1.0
8731,0.18132155683394807,0.0
8732,0.16382668287630117,0.0
8733,0.18882383383349596,0.0
8734,0.07167452802988854,0.0
8735,0.09290422709660645,0.0
8737,0.1287003834689826,0.0
8738,0.17440261436069343,0.0
8739,0.11275977414248553,0.0
8740,0.14816776915169094,0.0
8743,-0.11251078482798015,0.0
8744,0.09645359858423581,0.0
8745,-0.04363361180042313,0.0
8746,0.4344101772525953,1.0
8748,0.14202699266958618,0.0
8749,0.07493189745081957,0.0
8750,-0.07978714688102775,0.0
8751,0.26767396973815855,0.0
8752,0.24177158436201887,1.0
8753,0.19676761896051573,0.0
8754,0.2937552977132801,0.0
8759,0.2888511090096312,0.0
