,éûçèï ,é¿ê—
7652,0.5833964973426304,1.0
7655,0.04083273174588812,0.0
7657,0.22446076381670788,0.0
7658,0.4599319820678694,1.0
7659,0.1523694228060381,0.0
7660,-0.024188255805195395,0.0
7663,0.029273236917324037,0.0
7664,0.8064819823423758,1.0
7665,0.27455142794998855,0.0
7666,0.014122592110650502,0.0
7668,0.6399151063034313,0.0
7671,1.9643318111457218,2.0
7672,1.5415809962190477,1.0
7673,1.9558630866057891,2.0
7674,-0.17534227918549486,0.0
7677,0.131343706559016,0.0
7679,0.09610702124969737,0.0
7680,0.2999560967748276,1.0
7682,0.25570635529571817,0.0
7684,0.21430575906873978,0.0
7685,0.1794576412085352,0.0
7686,0.3608549215162908,1.0
7687,-0.04864828061212832,0.0
7688,0.2810140815585489,0.0
7689,0.873134391994751,1.0
7691,2.2688510223311313,2.0
7692,2.4273590077804155,2.0
7693,3.553963691411289,4.0
7695,4.37295666816264,4.0
7696,4.5362594552770865,4.0
7697,4.233077316011295,4.0
7698,0.24499450452314456,0.0
7700,0.14926434400908395,0.0
7702,0.01744344293613151,0.0
7704,0.07843149930496443,0.0
7705,0.16833835487314824,0.0
7707,0.2484851220788516,0.0
7708,0.26223852370566725,1.0
7710,0.1875675085085505,0.0
7711,-0.17396480195557243,0.0
7713,0.9014926751833929,1.0
7714,2.297803262346356,2.0
7715,2.8805842688371848,4.0
7716,2.913411787569271,3.0
7717,3.183359113456191,3.0
7718,3.6177330876314273,4.0
7719,3.1732089458766968,3.0
7720,3.1510410471745662,3.0
7721,3.397495591742635,3.0
7722,0.8786828154814977,1.0
7725,0.1498311565020719,0.0
7726,0.03728830275716363,0.0
7727,0.040623210467714437,0.0
7728,0.41495213644031437,1.0
7731,0.13485537338383174,0.0
7732,0.21103004605039621,0.0
7733,0.32383387748018444,0.0
7734,0.4502927535450867,1.0
7735,0.2928429329054044,0.0
7736,0.9800636005941296,1.0
7737,1.2958422536917604,1.0
7738,2.1850701027284676,2.0
7739,3.243413276272261,4.0
7740,2.7160776586232362,3.0
7741,3.7275710335878873,4.0
7742,4.005386660381869,4.0
7743,3.9527711676865693,4.0
7745,2.9734846384049454,3.0
7746,0.6555547376004456,1.0
7749,0.12819674286199031,0.0
7751,0.02952395413171664,0.0
7753,0.2555085754315002,0.0
7755,0.43155732374660954,0.0
7756,0.11376753433848683,0.0
7758,0.5168432409533328,1.0
7760,0.899771673881375,1.0
7762,1.168569551874531,1.0
7763,1.6684068591609418,1.0
7764,1.9385372676642958,2.0
7765,2.764238158683513,3.0
7766,2.9250073553429368,3.0
7768,3.5368628166997484,3.0
7769,3.7270233268637094,4.0
7770,0.04365707657054814,0.0
7773,0.1783908718651856,0.0
7774,0.09893564649197224,0.0
7775,0.02461638553107508,0.0
7776,0.06631750206889832,0.0
7777,0.10718878841248577,0.0
7778,0.2508831682533977,1.0
7779,0.22478916444970623,0.0
7780,0.17091638504880513,0.0
7781,0.12555415819289212,0.0
7783,0.014702245118099602,0.0
7785,0.4352841067121494,0.0
7788,0.8655819743007845,1.0
7789,0.9614658958399238,1.0
7790,1.479928994984404,2.0
7791,1.246051706268231,1.0
7792,1.2136634421212322,1.0
7793,1.9683050378821974,2.0
7794,-0.11886877905103488,0.0
7796,0.3523624905614312,0.0
7797,0.08130284870185034,0.0
7798,0.0794446663384489,0.0
7800,-0.15932697591783132,0.0
7801,0.14136909214907853,0.0
7802,0.15135098618248127,0.0
7807,-0.07777306241894762,0.0
7808,0.03202941788713416,0.0
7809,0.0070091031123728845,0.0
7810,0.5244478854124933,1.0
7811,0.3989240168761169,0.0
7812,0.20704218237289285,0.0
7813,0.17935231877827107,0.0
7814,0.2947016415540876,0.0
7816,0.9084117121515697,1.0
7818,0.10382994534785898,0.0
7819,0.08017988385473952,0.0
7820,-0.004575785920556821,0.0
7821,0.15636758137640455,0.0
7822,0.46571327114840466,1.0
7823,0.35755373381623295,0.0
7825,0.16652954048848953,0.0
7826,0.2315731199340998,0.0
7828,0.2921910127404118,1.0
7829,0.1962977753740911,0.0
7830,0.13551841401476145,0.0
7831,-0.12820411795882658,0.0
7832,0.052564636649383024,0.0
7833,0.5279830106939459,1.0
7835,1.2466168057518943,1.0
7837,1.3852600276397664,1.0
7838,1.986390679237862,2.0
7839,2.0347608747117123,2.0
7840,2.0713401537157785,2.0
7845,0.29738721199037776,1.0
7846,0.13314920253871343,0.0
7849,0.0428839345689494,0.0
7850,0.17678390136805464,0.0
7851,0.18761944826968208,1.0
7854,0.24499793949937385,0.0
7856,0.6823328416541858,1.0
7857,0.3802279061227513,0.0
7858,0.9601130306642419,1.0
7860,1.716814970806359,2.0
7861,2.135018283143769,2.0
7863,3.010054608562735,3.0
7865,3.099599638140516,3.0
7867,-0.11483651579843018,0.0
7868,-0.09643586323856018,0.0
7869,0.35229012754822225,0.0
7870,0.36576193845318816,1.0
7872,0.13999175664065494,0.0
7874,0.17694704975874584,0.0
7875,0.2770163455155024,0.0
7876,0.30255612826686074,1.0
7879,-0.155687298726794,0.0
7881,0.35666091242144915,1.0
7882,0.11677248969859112,0.0
7885,-0.1972390753475844,0.0
7886,0.5521704677035976,0.0
7887,0.7747612409019649,1.0
7888,0.712919013204658,0.0
7889,0.2835241897789776,0.0
7890,0.0870037208236367,0.0
7891,0.35535768264276046,0.0
7893,0.3300071464981584,1.0
7895,0.01564594769614473,0.0
7896,0.06131677922543187,0.0
7897,0.2156123879178786,0.0
7898,0.0014465076470099162,0.0
7900,0.004549626341293751,0.0
7901,0.14478940916728983,0.0
7902,0.2605179426812872,0.0
7903,0.11228895791700899,0.0
7904,0.7697609850176916,1.0
7905,0.14690614044000266,0.0
7906,0.9830287929330728,1.0
7907,1.1536913761617587,1.0
7908,1.0386716532645954,1.0
7910,2.5482246961093704,2.0
7912,3.640141452501393,4.0
7913,3.1750083043028448,3.0
7914,0.23798114270598275,0.0
7915,0.5537192492782627,1.0
7916,0.1598960749500568,0.0
7918,0.10180960037535151,0.0
7919,0.18969631340689183,0.0
7920,0.2899602201073974,0.0
7921,0.3668513710588446,1.0
7922,0.12742814330153324,0.0
7924,0.2692021230237036,0.0
7925,0.0066571256869405755,0.0
7926,0.5811173337018767,1.0
7927,0.24855556401584958,0.0
7930,1.8953742872133235,2.0
7931,3.104940863700361,3.0
7932,3.7432958449876983,4.0
7933,4.1798257340055525,4.0
7934,4.896052315980168,5.0
7935,5.628870189008741,6.0
7936,5.421202570857964,5.0
7937,4.18447291496163,4.0
7939,0.5996126681836882,0.0
7941,0.2561621617502658,0.0
7942,-0.11809013253122938,0.0
7943,0.6416191179400126,1.0
7944,0.2372667387559607,0.0
7946,0.23526423558775944,0.0
7947,0.16040257477252984,0.0
7948,0.2185269633492946,0.0
7949,0.31367028183265405,1.0
7952,0.1824141195472576,0.0
7953,0.7230500730122194,1.0
7962,-0.06091988323588856,0.0
7963,0.40332462250130247,1.0
7964,0.19992107663619818,0.0
7965,0.08087145321179773,0.0
7967,0.1204658421282713,0.0
7969,0.606047313862361,1.0
7970,0.157904904549118,0.0
7971,0.2049092321290061,0.0
7972,0.21299885704993482,0.0
7973,0.1244622860816075,0.0
7974,0.3643608098795004,1.0
7975,0.2486286346414149,0.0
7978,0.33200075096103726,0.0
7979,-0.17895041305968243,0.0
7981,0.23546503636746483,0.0
7982,0.02860348434743329,0.0
7983,0.03566438857090986,0.0
7984,0.2942515789705926,0.0
7986,0.8621940727905658,1.0
7989,0.2577437654908439,0.0
7991,0.5037273532733675,1.0
7992,0.2094842094844755,0.0
7993,0.09912561711272436,0.0
7994,-0.020092897064648816,0.0
7995,-0.018449011667569473,0.0
7996,0.009799124722315991,0.0
8000,-0.07824874258763723,0.0
8001,0.20171109547784158,0.0
8002,2.0530068372942547,2.0
8005,3.9587553871485497,4.0
8006,5.07702060925867,5.0
8007,4.21641931175328,4.0
8008,4.831724522212925,5.0
8009,4.02555416166999,4.0
8010,0.15636228153644466,0.0
8011,0.3095946207752868,0.0
8012,0.3950297691591521,1.0
8013,0.2408579100340652,0.0
8014,0.06378626530410621,0.0
8015,0.06974151264037057,0.0
8016,0.0668110187500561,0.0
8018,0.3317127745582693,1.0
8019,0.06755274818691609,0.0
8020,0.11221140560490651,0.0
8021,0.16624118932833362,0.0
8023,0.7460775446155578,1.0
8024,1.29016616123294,1.0
8025,1.594280980150181,2.0
8027,4.4541507285794655,4.0
8030,6.647459264422522,6.0
8031,6.909675587365136,7.0
8032,6.9314799847550095,7.0
8033,7.638365984646677,8.0
8034,0.20946072212197386,0.0
8035,0.28810130639705583,0.0
8036,0.0894447921459809,0.0
8037,0.14555915019526933,0.0
8040,0.23122200843426394,0.0
8041,0.08355102455873027,0.0
8042,0.19057500496049515,0.0
8043,0.21040206344779405,0.0
8045,0.16376405588970172,0.0
8047,0.9810881010491814,1.0
8048,1.2241196708863873,1.0
8049,2.1585629665493267,2.0
8050,3.7521281941587925,4.0
8051,4.906617865639047,5.0
8052,5.210898480830091,5.0
8053,6.034554653982967,6.0
8054,6.851987742773518,7.0
8055,7.114670169713017,7.0
8056,6.896716987002093,7.0
8057,5.839638433124328,5.0
8058,0.43741811140949,1.0
8059,0.7495987734902919,0.0
8061,-0.058981248222063305,0.0
8062,-0.05646653854921884,0.0
8063,0.6564198105128339,1.0
8064,0.08736282420543276,0.0
8065,0.0880474828169131,0.0
8066,0.02071232493707208,0.0
8067,-0.009761930165160552,0.0
8071,1.0743294265089793,1.0
8072,1.2537764734977548,1.0
8074,4.612344138334361,5.0
8075,5.539451466275556,6.0
8076,5.091654718538769,5.0
8077,6.081831530819256,6.0
8078,7.62617560657487,8.0
8079,7.6602098409976085,7.0
8080,8.763350906498891,9.0
8081,7.269676138574854,8.0
8083,0.9366501906276549,0.0
8084,-0.013819161079175886,0.0
8085,0.4491312363841811,1.0
8088,0.24731185794547095,0.0
8090,0.13161419518369014,0.0
8091,0.37752146795180097,1.0
8092,0.25563676946600944,0.0
8093,0.24113522526466533,0.0
8095,0.9657433869445281,1.0
8096,0.8817394016023662,1.0
8097,1.7044728521789412,2.0
8098,2.64772729244386,3.0
8099,4.232978747552198,5.0
8102,5.93313518824962,6.0
8103,5.788700357720196,6.0
8106,0.851148881156364,1.0
8108,-0.020079092455818934,0.0
8109,-0.08500313373669068,0.0
8110,-0.2019834062346925,0.0
8113,0.04551063765359439,0.0
8115,0.10710992825984322,0.0
8117,0.24388827966718632,1.0
8119,0.10765537645180483,0.0
8120,0.10522341812483553,0.0
8121,1.6100637797589021,2.0
8124,2.3037707582304687,3.0
8125,2.719178389821585,3.0
8126,3.3911509245358245,3.0
8127,3.2856653272541423,3.0
8129,2.6661820057846124,3.0
8130,0.7438053281143694,1.0
8132,0.23603843153063703,0.0
8133,0.22902973035041987,0.0
8135,0.17956051880802149,0.0
8136,0.5044344774345006,1.0
8138,0.189549307920647,0.0
8139,0.1558137190652683,0.0
8142,0.28001922609995183,1.0
8144,-0.03636160664250689,0.0
8145,0.3474992319529189,0.0
8148,-0.16349736153324965,0.0
8150,0.2801633776282346,0.0
8154,0.203591313900059,0.0
8156,0.24770266433716587,0.0
8157,0.16527251046883676,0.0
8158,0.22622634296176017,0.0
8159,0.36041130638364527,1.0
8161,0.020795290056347757,0.0
8162,0.10970487572318101,0.0
8163,0.18863321566052085,0.0
8164,0.1721577086187323,0.0
8166,0.19515575795396442,0.0
8168,0.24032144686705997,0.0
8170,0.7688649766733698,1.0
8171,2.055256939856332,2.0
8172,1.8783559911246726,2.0
8174,4.283269673664597,4.0
8175,3.899042919038178,4.0
8176,4.6310358448203015,5.0
8179,-0.2087105134026306,0.0
8181,-0.004741889364670825,0.0
8182,0.12470076165372161,0.0
8183,-0.03376298138882589,0.0
8185,0.1843141277161931,0.0
8186,0.27575963556617467,1.0
8188,0.2412211942493434,0.0
8189,0.1931829970552303,0.0
8190,0.18313703231030382,0.0
8191,0.5823215514459673,1.0
8192,0.9903002586091959,1.0
8193,1.6396002934521965,2.0
8198,4.085816328280245,4.0
8199,4.171784572824008,4.0
8200,5.136469855665505,6.0
8201,4.593437215002637,4.0
8204,0.06997116201152286,0.0
8205,0.09668005851922745,0.0
8206,0.17380806874847804,0.0
8207,0.014329156919232451,0.0
8209,0.3228856114502291,1.0
8212,0.17372047487395395,0.0
8213,0.19230473566605016,0.0
8215,0.40371948271858327,0.0
8216,0.8836251347190011,1.0
8219,2.4525401996554677,2.0
8223,5.00679132394322,5.0
8224,5.994379008643129,6.0
8226,-0.10985379120259219,0.0
8227,0.1761782791571308,0.0
8228,0.5483647280174161,1.0
8229,0.2584192208448083,0.0
8230,0.13142420731793208,0.0
8231,-0.014394391422792854,0.0
8232,0.15876811838769586,0.0
8233,0.22495377582375603,0.0
8234,0.27340439541017536,1.0
8235,0.2452425026647186,0.0
8238,0.24577796603129562,0.0
8239,0.7084035794709717,1.0
8240,0.9585082403982733,1.0
8243,4.1780003877181295,5.0
8246,5.4960413637212016,5.0
8247,5.885774523702785,6.0
8248,6.19785031801017,6.0
8249,4.653614624258575,4.0
8252,0.3897658107902722,0.0
8253,0.4046737489643526,1.0
8254,0.05701653509094374,0.0
8256,0.08719847221118518,0.0
8257,0.006176978715997658,0.0
8258,0.12869656383237496,0.0
8259,0.5746077982902231,1.0
8264,1.0932446800383004,1.0
8265,1.784321897618108,2.0
8268,4.791804436795176,4.0
8269,6.003896756737333,6.0
8270,7.083119732821907,7.0
8271,7.998937430883854,8.0
8273,7.127828805979485,7.0
8274,-0.12179802888912966,0.0
8276,-0.12049659792117784,0.0
8277,0.054576117977546315,0.0
8278,0.31227240388941,0.0
8279,-0.13404047459630392,0.0
8281,0.32780373685995584,1.0
8284,0.2248697101554377,0.0
8285,0.16618867700293713,0.0
8287,0.45466967522507107,1.0
8288,0.30945952885803646,0.0
8289,2.0616755073869624,2.0
8290,3.143432851581168,3.0
8291,5.432760140291989,5.0
8292,5.205124034675592,5.0
8293,5.562586388990384,6.0
8294,5.7872475130890235,6.0
8295,5.261863421490859,6.0
8296,5.339009428523419,6.0
8297,3.1225995426754274,3.0
8299,-0.17400405482285,0.0
8300,-0.026873256505055995,0.0
8301,-0.05820287959342528,0.0
8302,0.16794491757979707,0.0
8303,0.14730171783787552,0.0
8304,0.35434734549184205,1.0
8305,0.19660957726337783,0.0
8306,0.26409979432107095,0.0
8307,0.20441125833873347,0.0
8308,0.26195345410030113,0.0
8309,0.2619472151042424,1.0
8310,0.09752100297550388,0.0
8311,0.24338912202082516,0.0
8312,0.5922710404570088,0.0
8313,-0.03960841194723661,0.0
8314,0.06992378684193575,0.0
8315,0.2792846825996734,1.0
8316,-0.3491369613362459,0.0
8318,-0.25983253882104723,0.0
8319,0.2500356871654144,0.0
8320,0.20103250193078348,0.0
8321,0.5208243903835404,1.0
8323,0.9762521814552149,0.0
8324,0.12526281153906146,0.0
8325,0.09951623288871958,0.0
8326,0.27868533859482136,0.0
8327,0.2777492057268267,1.0
8329,0.010977128761854308,0.0
8330,-0.11503616878215205,0.0
8331,-0.05369692683093749,0.0
8332,0.2151595331534051,1.0
8333,0.30058821540828157,0.0
8335,-0.24344230686372942,0.0
8336,0.966442553653016,1.0
8337,5.481338568889801,4.0
8338,7.353734325777665,7.0
8340,10.045338416820547,10.0
8341,12.254493952656697,12.0
8342,14.066241320899165,15.0
8343,12.37297547017603,12.0
8344,11.069855769983535,11.0
8345,9.38214014385239,9.0
8346,0.2718571507858539,0.0
8347,0.6301201028551909,1.0
8348,0.3442386620713654,0.0
8349,0.19554174699937238,0.0
8351,0.014646431428675924,0.0
8352,0.1742876843591463,0.0
8353,0.12818865216190772,1.0
8354,0.20470124059670528,0.0
8359,1.292526480026923,1.0
8362,4.2633047105738555,4.0
8363,6.761055715001774,7.0
8365,7.673856848078379,7.0
8366,9.41647041208144,10.0
8367,9.655805767422493,9.0
8368,10.79973561105321,11.0
8369,9.389433055760561,10.0
8370,-0.45913418241551474,0.0
8371,0.2977183717041378,0.0
8372,0.1806386033490466,0.0
8373,0.4110412953963013,1.0
8375,0.06338934915044682,0.0
8377,0.2860559587834569,0.0
8378,0.20274531920620553,0.0
8379,0.42563434418175894,1.0
8380,0.2993310803790824,0.0
8381,0.11603767415897497,0.0
8382,0.227827633697183,0.0
8383,1.002169442922568,1.0
8384,1.9788654125223117,3.0
8385,3.8208269403432045,5.0
8386,5.638312228542721,7.0
8387,8.008395550748599,8.0
8388,9.011698885326703,9.0
8389,10.384324788131488,10.0
8390,11.722008272697648,12.0
8391,11.11928125190073,11.0
8392,12.336374493160877,13.0
8398,0.10437259682258,0.0
8399,0.08059096819772793,0.0
8400,0.1941656621818245,0.0
8403,0.21049886584995886,1.0
8407,1.389694291078932,1.0
8408,3.4526737022540805,4.0
8409,5.04977027069084,5.0
8410,6.222373860930404,6.0
8414,10.026177109772615,10.0
8415,9.686280274345641,10.0
8418,0.8065616406909014,0.0
8420,1.1630119280123254,1.0
8422,0.22734040551697332,0.0
8424,0.24927646747813506,0.0
8425,0.22755170030141078,0.0
8426,0.6502638817009944,1.0
8427,0.19131106797548117,0.0
8428,0.2904521080991828,0.0
8430,0.16656617778830907,0.0
8432,1.6834908878049268,2.0
8433,1.4129763375446345,1.0
8434,3.2017435138768073,4.0
8435,4.57473124724441,5.0
8436,4.372974534784664,4.0
8437,4.946380485067833,5.0
8438,5.587329543649831,6.0
8439,5.25175338969495,5.0
8440,6.430884959914484,7.0
8441,5.44330536068812,5.0
8442,0.11492368416659171,0.0
8444,-0.07646624720048452,0.0
8447,0.16431593887029575,0.0
8448,0.09531472341298788,0.0
8449,0.06517144376082858,0.0
8452,0.13635229246424235,0.0
8453,0.053794479498002874,0.0
8454,-0.016156751254467347,0.0
8455,0.3367941418554725,0.0
8456,0.716373879731679,1.0
8457,1.1278736380625614,1.0
8458,1.136621115466602,1.0
8459,2.2321763955824694,2.0
8460,2.158297648325463,2.0
8461,2.8121283878805112,3.0
8462,2.3356735070901458,2.0
8463,2.4892514760120994,2.0
8464,2.6508414728353835,2.0
8466,0.2954695470716175,0.0
8468,0.1322257351533933,0.0
8469,-0.14450714370297368,0.0
8470,0.23301886204841854,1.0
8471,-0.06574643625807165,0.0
8472,0.21666838882504197,0.0
8474,0.05653930702598856,0.0
8475,0.12320777827732321,0.0
8476,0.27230032967663687,1.0
8477,0.24437584108786015,0.0
8478,-0.00059227690659535,0.0
8480,0.12318675023987152,0.0
8483,-0.1352309253256066,0.0
8484,-0.16656844593143,0.0
8485,0.0051229308880795885,0.0
8486,0.02105069181136213,0.0
8487,0.42425289331912186,1.0
8488,0.23080616221905872,0.0
8492,0.24291075903916645,0.0
8493,0.2858390079360104,1.0
8494,0.24752156143353704,0.0
8497,0.12766581005815686,0.0
8498,0.13940529812624658,0.0
8502,0.12076398551291469,0.0
8503,-0.028466043768984147,0.0
8504,0.4039541740695899,1.0
8505,0.54013740851385,0.0
8507,1.2099826877651845,1.0
8508,1.9368934876839934,3.0
8509,1.691406222482782,2.0
8510,3.123430050009817,3.0
8511,2.4633075628188617,3.0
8512,2.0810642365379044,2.0
8513,1.3517033410804153,1.0
8517,0.14526361126687803,0.0
8519,0.24928686194286975,1.0
8523,0.15168867510746314,0.0
8524,0.17133019740596572,0.0
8525,0.25412727123038925,1.0
8526,0.09667619781935531,0.0
8528,1.4828778181864313,1.0
8530,2.969058587637144,3.0
8533,4.201793799396774,4.0
8534,4.406833226941023,5.0
8535,4.804703581802386,5.0
8536,4.857886583755804,5.0
8538,-0.016875751925681946,0.0
8539,0.2783647229019842,0.0
8540,0.4220106649312939,1.0
8541,0.3657478519375905,0.0
8542,-0.003674425476128859,0.0
8543,0.18954476029118392,0.0
8545,0.2618031565418163,0.0
8546,0.3431952149740048,1.0
8547,0.256688936868779,0.0
8548,0.1683454165969528,0.0
8549,0.10766227529787194,0.0
8550,0.17733684157082505,0.0
8551,0.3913566420272381,0.0
8553,-0.023106323301119832,0.0
8554,0.3460429524848871,0.0
8556,1.5297466948610494,1.0
8559,2.075828834072128,1.0
8561,3.745387954276013,4.0
8562,0.1657641598777543,0.0
8563,0.35188020135347314,1.0
8564,-0.05501361315801908,0.0
8566,-0.029123509400647313,0.0
8567,-0.024697874129894166,0.0
8568,0.10734895029131017,0.0
8569,0.647706507064237,1.0
8570,-0.007694950839689606,0.0
8571,0.039478032176056436,0.0
8572,-0.05920393270797091,0.0
8573,0.042372028808760745,0.0
8575,1.2855974380719561,1.0
8577,0.8906183497123642,1.0
8579,3.165861342728412,2.0
8583,6.12189559872774,6.0
8585,6.7071462563271576,6.0
8587,3.616840302582524,6.0
8588,0.24680206591583362,0.0
8589,0.04290493268254881,0.0
8590,0.002218145183601227,0.0
8591,0.0366932457546606,0.0
8592,0.4809274113328937,1.0
8594,0.17974069620763164,0.0
8595,0.07302145427622807,0.0
8597,0.2337338215315433,1.0
8598,0.020220555643765126,0.0
8599,0.3296503290742925,0.0
8600,1.8502985751482746,2.0
8601,1.6432251003100202,1.0
8602,3.807058141602077,4.0
8604,5.178860789422573,5.0
8605,6.0060382033128095,6.0
8606,6.589898133099974,7.0
8607,6.91987899564373,7.0
8608,7.628638764549325,7.0
8614,0.12296669180760883,0.0
8615,-0.023419456969582853,0.0
8616,0.40218187289055757,1.0
8617,0.2389065134390029,0.0
8621,0.05474003574958203,0.0
8622,0.1809968679928023,1.0
8626,2.9490749284073066,2.0
8628,3.7169681042678016,3.0
8629,3.8320361037779915,4.0
8631,3.5777595568542053,3.0
8633,2.0454552292176853,2.0
8635,0.6542823027341732,1.0
8637,0.14137189918094759,0.0
8639,-0.12616107332537083,0.0
8640,0.6379898912905014,1.0
8641,0.010065068076547617,0.0
8643,0.09298113001674395,0.0
8645,0.20286466249327967,0.0
8647,-0.1426639279998702,0.0
8648,-0.3832888960622672,0.0
8650,0.07945380210024848,0.0
8652,0.572976523333214,1.0
8653,0.29818412003920897,0.0
8654,-0.021839612103969317,0.0
8655,0.20133031187307612,0.0
8657,0.9572581621662849,1.0
8660,0.5143526359671466,0.0
8661,0.25104394445913397,0.0
8662,0.15567251384656602,0.0
8663,0.7127768964376162,1.0
8664,0.04763771662124003,0.0
8665,0.058473971966995685,0.0
8666,0.07895895492444718,0.0
8667,0.07298260167495733,0.0
8668,0.11193047078694604,0.0
8670,0.16258056723887207,0.0
8671,-0.042296720318806935,0.0
8673,0.9181170349169536,1.0
8674,3.1149584793996494,3.0
8675,4.158065160472534,4.0
8676,4.237928448379708,4.0
8677,4.889795462841956,5.0
8679,6.140057333485265,6.0
8681,5.813023838481474,7.0
8682,0.3396008290314682,0.0
8683,1.2278064590514115,1.0
8684,-0.19605821208838886,0.0
8685,-0.03803229375187343,0.0
8687,0.07022247444448518,0.0
8689,0.4460391662366371,1.0
8690,0.10917599430971489,0.0
8691,0.2711845999228572,0.0
8692,0.15683472709833646,0.0
8693,0.18474540421468777,0.0
8694,0.1662798562843501,0.0
8695,1.0098817658857038,1.0
8699,4.813624760325454,5.0
8701,5.194489229793574,5.0
8704,5.768510722182613,6.0
8705,7.473519493406084,8.0
8709,0.28386987153906296,0.0
8711,0.12846650413182248,0.0
8712,0.09020540039341246,0.0
8715,0.2503193173585252,0.0
8716,0.25249210381748827,1.0
8718,0.3586538910927778,0.0
8719,1.0800584227384968,1.0
8720,2.758489060868553,3.0
8721,4.026074208966922,4.0
8722,6.548906678199262,6.0
8723,8.253074412309175,8.0
8724,8.95481378110391,9.0
8725,11.417980368394742,12.0
8727,11.618606832770725,12.0
8728,12.148526507130997,12.0
8730,0.577421007520588,1.0
8731,0.8073044238061289,0.0
8732,0.12758512569176675,0.0
8733,0.4749799340604717,0.0
8734,0.2853822382268789,0.0
8735,0.31259002371333394,1.0
8737,0.10262650853854306,0.0
8738,0.03229708925008941,0.0
8739,0.012112717839100359,0.0
8740,0.09310521659655224,0.0
8742,-0.024627256632265997,0.0
8743,0.9719051293798489,1.0
8744,4.472790109293745,4.0
8745,6.656075674328188,6.0
8746,10.284149868833737,11.0
8749,12.22292005796059,12.0
8750,13.019414139814398,14.0
8751,11.643678573612657,12.0
8753,10.025082170996702,9.0
8754,1.6143303624001477,1.0
8755,6.612886486476516,11.0
8756,1.1324345048454685,0.0
8757,0.5057710784934001,0.0
8758,0.019941352407423757,0.0
8759,-0.0058102325155860906,0.0
